"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","47.6588180522224","9.72070589560896","0.0878324972976107","0.0150461545940341","0.0963873864943191","0.131268665814838"
"25","40.7920220433257","-12.6940771362093","0.116123800413442","-0.0261570151754677","0.100207162518993","0.155596921195307"
"30","38.3262777641981","-20.893351973046","0.12643008701771","-0.0482621475019906","0.0999426512178736","0.168232979279531"
"35","38.2115930611047","-24.3144582398533","0.120881109623005","-0.0546166403209262","0.0951636643809317","0.163252390739128"
"40","37.9905222367014","-26.2951564950301","0.116433750623456","-0.0575328973326664","0.0909370029504996","0.158544602763246"
"45","35.2036549224201","-28.0352111146623","0.129900501826022","-0.0691717550486217","0.091647134349091","0.173372631362505"
"50","32.9586913985271","-29.5486786659585","0.156398458314038","-0.0886614849075137","0.101406108839481","0.206408661589038"
"55","33.8361921997445","-28.6981552613778","0.181182806386796","-0.0991871071573057","0.121457125814954","0.239618707465964"
"60","39.157662281916","-26.0200885413948","0.17452320917537","-0.0851964153396071","0.142123043569389","0.240656891114747"
"65","51.3793035324617","-20.8547912002542","0.12032785463904","-0.045839983938241","0.150620480138663","0.198158082769019"
"70","79.8621138122517","12.0330499458968","0.0249880504540158","0.00532644102552869","0.139746826872652","0.142063187562668"
"75","53.0071936189879","29.9373363320083","-0.0841970681235294","0.0484884970215275","0.111762475533661","0.148091632313974"
"80","24.8246759299987","22.2556164034532","-0.174118034114667","0.0712534938306405","0.0805448437225098","0.204649998869565"
"85","14.9387996463798","19.1875921328457","-0.225268290621294","0.0783920230834827","0.0601026347201844","0.24597446766457"
"90","11.9394155456757","17.5277963888598","-0.245108263189866","0.0774130913786613","0.0518285436982728","0.262215646639626"
"95","11.0867150266068","16.7434394033063","-0.250960001713586","0.0754990497441122","0.0491759685714517","0.266644529021856"
"100","10.2283030032429","16.9332806150415","-0.256195084566472","0.0780005960090333","0.0462274356272158","0.27176642570129"
