"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-5.34565957755002","7.59578936272902","0.0765476040769273","0.0102079054902257","-0.00716263760427522","0.0775566915350672"
"5","0.129841027248787","9.12941274864474","0.09179429389275","0.0147513991868464","0.000208020310021411","0.0929722509229913"
"10","3.88379467133242","13.7510341596057","0.0980200946817107","0.0239872397305201","0.00665448770966067","0.101131641131641"
"15","4.35513256808116","13.6421118940742","0.117186787483601","0.0284416561540126","0.0089247269465164","0.120918657437881"
"20","0.495090568945614","6.23154332739612","0.156758132399423","0.0171167073117836","0.00135457454764008","0.157695683564128"
"25","-5.75768774785053","-2.07425016029222","0.219295127831578","-0.00794250089827695","-0.0221115812472804","0.220550126811213"
"30","-10.7645875547833","-6.39516838043716","0.298147758248829","-0.0334171712275751","-0.0566837691762036","0.305322522539161"
"35","-12.2981339212482","-7.00429019739329","0.359040868684558","-0.0441119652547225","-0.0782713198053074","0.370111618796898"
"40","-10.6606756156196","-5.4161796021499","0.379361959858983","-0.0359683504306885","-0.0714115541145957","0.387696825988833"
"45","-7.4670064893369","-3.28266923755938","0.377121235812954","-0.0216302251856069","-0.0494280418241976","0.380961184979841"
"50","-4.56437288827591","-2.62665210230907","0.379020765754916","-0.0173879074884786","-0.0302580938487681","0.38062400402974"
"55","-3.7194286518445","-3.29342799404272","0.386160139935256","-0.022221412826012","-0.0251033511075206","0.387612723087914"
"60","-5.09000834447509","-3.37710416713283","0.390624177556037","-0.0230507086617983","-0.0347936176785803","0.392847526519265"
"65","-7.3047474005889","-2.04292781910398","0.389773016497258","-0.0139035678199246","-0.0499639010359681","0.39320822091384"
"70","-8.80467879447889","-0.523193244413093","0.396742094667016","-0.00362292921096999","-0.0614520962190178","0.401489446220634"
"75","-8.54532338617284","-0.695008466885952","0.432187126016171","-0.00524276740365896","-0.0649403545146156","0.437070301151486"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
