"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-25.7294140031458","6.02926379658555","0.045138205583842","0.00476752683184036","-0.0217520982409147","0.0503323026823123"
"5","-5.19056665220204","-6.5256331362229","0.0763726923840126","-0.00873618229006349","-0.00693778130690543","0.0771831706555949"
"10","7.9973242340076","-13.2601074774855","0.105168377461172","-0.0247834477917755","0.014775443115057","0.109054668040893"
"15","13.6884474809136","-16.550040123624","0.122648224887941","-0.0364466048579748","0.029872216622714","0.131389845116701"
"20","9.61783709247892","-14.8756212896365","0.146402263085615","-0.0388879350552119","0.0248089729997711","0.153497163722172"
"25","0.661948186778986","-9.79228793266275","0.194068409565247","-0.0334945344471086","0.00224220612407883","0.196950397098649"
"30","-4.42065892043166","-6.74319524253458","0.262694624913065","-0.0310603221347098","-0.0203085320158099","0.265302932592094"
"35","-4.96738684191712","-6.71108419849222","0.325629063010744","-0.0383164889656943","-0.0283020917493138","0.329094892700114"
"40","-3.36997073492086","-7.86154360772092","0.364885469358909","-0.0503824428097317","-0.0214862822928815","0.368973517504328"
"45","-1.29543429987226","-9.02358688807008","0.388250779663472","-0.0616567333452836","-0.00877968850298163","0.393214068423696"
"50","0.483314757876329","-10.2688896578247","0.415310423219552","-0.0752417665398376","0.00350340669879374","0.422085708032547"
"55","1.43703953943266","-10.6538280821425","0.446534403798943","-0.0840009202006406","0.0112019102743616","0.454504797735323"
"60","1.47582764365031","-9.37024482760837","0.455623254688571","-0.075184859860042","0.0117385634970871","0.461934094041732"
"65","1.34707192083641","-7.56139555970111","0.448009425581614","-0.0594700162010041","0.0105350192312541","0.452062069706272"
"70","0.992179158992855","-6.67571701318849","0.428394220800503","-0.0501406973102364","0.00741915569647873","0.431382361499952"
"75","0.102583841666828","-7.28984309916687","0.378461359574824","-0.0484138285178044","0.000677607705187168","0.381546011164025"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
