"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-32.1933999974567,-37.6908207355093,0.162132852016911,-0.125269022076229,-0.102074425108378,0.228907356492268
5,-22.7719633066821,-34.128401661466,0.217415279324101,-0.147358439611459,-0.091267806090551,0.278053458595435
10,-11.6777381600961,-29.1335370838636,0.258196604014556,-0.143908401304481,-0.0533653319132837,0.300371391681825
15,-1.91274591560565,-23.1763787675332,0.27520897867182,-0.117820440299163,-0.00919091242208055,0.299509784422855
20,2.62976077039006,-17.4415677007058,0.2726392746042,-0.0856572422787009,0.0125223876188041,0.286052700394826
25,0.271911658552625,-13.8579165959812,0.271916088400559,-0.0670805147975516,0.00129045647502738,0.280071097892088
30,-4.81593551555913,-12.2300387832492,0.278790844743172,-0.0604297273312439,-0.0234888092277643,0.286230346429022
35,-7.18442223653322,-10.1780733691593,0.279217936971943,-0.0501289302658136,-0.0351963048611141,0.285857212349696
40,-5.34739163652861,-6.14125174836481,0.259152655826498,-0.0278841593388829,-0.0242570818940816,0.261774772248931
45,-0.211763452250679,-0.202667657606455,0.222335876732115,-0.000786453725792124,-0.000821750355839247,0.222338786237013
50,6.07042613448556,6.68124243357742,0.181128386144583,0.0212175811152529,0.0192624863619422,0.183381355095243
55,10.5353327460598,12.6844592858852,0.145355798863245,0.0327159184162422,0.0270328315868981,0.151424613470188
60,11.2238592957168,14.8783837990552,0.120649230023739,0.0320535424613153,0.0239414060623233,0.127109626755338
65,10.7586870392517,11.6608163047593,0.107331846077972,0.0221508170512135,0.0203944481251943,0.111475187341727
70,10.9080767628549,6.1503532488649,0.102458694491098,0.0110407564379742,0.019745413871421,0.10492646829326
75,9.95338578009479,4.60892953676547,0.0999303564222551,0.00805588071589885,0.0175366018023802,0.101776744650057
80,5.90183259025677,10.2009861141913,0.0940716769567213,0.0169278377353314,0.00972440314700178,0.0960759913423164
85,-2.88295026375327,22.8210157040194,0.080362421539162,0.0338159417614568,-0.00404700987747723,0.087281240835592
90,-19.6360856689267,40.3008222561153,0.0578004519844677,0.0490197741000302,-0.0206228436849996,0.078543823335019
95,-43.8399962422772,56.666960788511,0.0338635593170166,0.0514876162866469,-0.0325193940229119,0.0696794537013278
100,-60.8011475205164,62.485381924943,0.0178554917524478,0.0342787247475139,-0.0319501432505561,0.050146397774602
