"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-0.708530221722881","-21.071423579515","0.0973642369172646","-0.0375139519290646","-0.00120408556531943","0.104348172201846"
"5","-3.61293789409098","-25.0197573155175","0.141981475146231","-0.0662666641592449","-0.00896490530082016","0.156940688129454"
"10","-5.65132426020298","-27.0722085392968","0.199960537146082","-0.102202617059818","-0.0197871601942121","0.225435407729525"
"15","-6.86614822650041","-27.4340674497227","0.267879103699632","-0.139057474897112","-0.0322563575540453","0.303540224890102"
"20","-7.46140967117502","-26.338331154895","0.336682958993055","-0.166679436523394","-0.0440944769800621","0.378261513157525"
"25","-7.72025379153496","-23.9743614267791","0.394251653611735","-0.175320797520467","-0.053446835527902","0.43477386380364"
"30","-7.86927235232417","-20.5973469668949","0.433399843276238","-0.16288138819116","-0.0599023084338675","0.4668554994071"
"35","-7.83267015809166","-16.7080893394661","0.455614943349789","-0.136761152915838","-0.062676171858925","0.479809224660584"
"40","-7.29122981032727","-13.0623834594868","0.467232078495689","-0.108404995391783","-0.0597811188486362","0.483354156258213"
"45","-5.98524196430115","-10.3959253023507","0.472593415819374","-0.0867023817812258","-0.0495484992935808","0.483028874359088"
"50","-3.8325663736538","-9.10882624649281","0.471065063393413","-0.0755268282096777","-0.0315570472547494","0.478123878258232"
"55","-0.988605992035033","-9.1209542043015","0.460165075929766","-0.0738791225877175","-0.0079406739271289","0.466125601273085"
"60","2.20726907044661","-10.0111053724317","0.438349443631818","-0.0773804417132128","0.0168953824069854","0.445447439591626"
"65","5.34265550551561","-11.23609130375","0.406608117103901","-0.0807767775854599","0.0380252319835786","0.416294327320557"
"70","7.96164220818714","-12.2166462572921","0.369751451741914","-0.0800555468940321","0.0517127746633034","0.381836663662793"
"75","9.65822160808014","-12.4206783427283","0.336083991148617","-0.0740200257686392","0.0571956972543938","0.348859228207582"
"80","10.4424293348695","-11.56395197019","0.31649647830512","-0.0647599072589769","0.0583302772372934","0.328277759847228"
"85","11.199188542232","-10.0057752607277","0.320774295462374","-0.0565945020658192","0.0635102997713411","0.33186238785151"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
