"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","56.6936386897026","-18.5932032690367","0.167941566456488","-0.0564964038458677","0.255604752262459","0.311014473570809"
"20","57.205075712892","-14.8475284955933","0.183251917010137","-0.0485799050268005","0.284406642994575","0.341801712751336"
"25","59.7451498836415","-13.0139313650393","0.169409765027543","-0.0391547156464888","0.290435223686932","0.338504622423569"
"30","57.8984419027961","-13.246117598571","0.176935581044977","-0.0416501451195714","0.282042446100653","0.335542658734541"
"35","57.52521929245","-10.6538699500241","0.176808912984539","-0.0332609783208097","0.277804163108357","0.330972562956458"
"40","58.9908014608367","-8.77065745051506","0.169134372422783","-0.0260946976113445","0.281384528611108","0.329339675897046"
"45","61.9262237766866","-12.5772686625729","0.154461027361896","-0.0344617937204231","0.289598731871978","0.330020074695433"
"50","67.6747073101599","-14.7503165092265","0.121465434985663","-0.0319798977478983","0.295791339951187","0.32135507238309"
"55","73.1588285607831","-10.0456976689557","0.0877710474350551","-0.0155485944376362","0.289958550494208","0.303350418759452"
"60","82.754102915843","-9.06057331083265","0.0331261580712265","-0.00528257365542589","0.260541908063255","0.262692469991484"
"65","75.3500109938268","-4.35993028726411","-0.0605163382500018","-0.00461390815645627","0.231497606323836","0.239321242428103"
"70","62.3325891424219","-2.27307363189331","-0.120311266654579","-0.00477556875748611","0.229476235998329","0.259146579813332"
"75","62.4811465581296","-2.37272419514504","-0.126674376174872","-0.00524882101131168","0.243143836596983","0.274213188917678"
"80","58.8982872990642","-3.26897227887504","-0.143747424537753","-0.00821032358605058","0.238276724584449","0.278399944240867"
"85","50.063179035432","-3.32651271794246","-0.183821566446585","-0.0106844304408614","0.219561240190094","0.286551327930153"
"90","44.3092381756661","-2.0641660610333","-0.212562172370217","-0.0076611846348385","0.207497657050242","0.297147519851832"
"95","38.8879394410529","-0.476212436835979","-0.248283054965239","-0.00206364591429547","0.200252894396152","0.318982688764403"
"100","31.8992329301692","0.203885160876894","-0.298513537914561","0.00106225516284815","0.185802767964858","0.351616451958241"
