"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-29.4768175032881","-29.6445703904002","0.316341886463112","-0.180032843611032","-0.178808700078127","0.405532446461863"
"5","-24.8875362986536","-24.4083345963443","0.314485298538216","-0.142712022297481","-0.145896072603516","0.374904505582472"
"10","-15.5134819424848","-13.7088446543485","0.297877524670031","-0.0726634304416186","-0.0826842361883106","0.317565232261237"
"15","-8.57884029301962","-6.50600973408018","0.294704578939846","-0.0336086585759659","-0.0444585576879406","0.299928148280683"
"20","-8.07785121706995","-7.50348842809153","0.300064253973231","-0.0395227945502113","-0.0425871287911191","0.305637483532766"
"25","-10.8298947938317","-12.6024609376022","0.318276049362953","-0.0711574794947283","-0.0608865282162388","0.331768292343254"
"30","-12.9409991203836","-16.1093242298119","0.347287239552235","-0.100300539328008","-0.0798009825057111","0.370184848088326"
"35","-12.6406351065398","-17.165635960206","0.373029802258982","-0.115226889647955","-0.0836598610998297","0.399283660860998"
"40","-10.5120901506243","-16.5917990122371","0.386670034865673","-0.115211082036372","-0.0717494533907851","0.409799089004465"
"45","-7.90607447791808","-13.4947494829986","0.406342813004101","-0.0975148961560134","-0.0564286352374974","0.421672654469282"
"50","-6.81090563585033","-8.39832688023701","0.439058314265638","-0.0648213904416294","-0.0524392944990992","0.446904794774159"
"55","-7.82034616485274","-3.04944007683206","0.460246615415034","-0.0245187551079504","-0.0632124559531436","0.465213855060945"
"60","-8.30342857293253","1.72410310081291","0.457488656072104","0.0137705739034738","-0.0667683361162436","0.462540279162823"
"65","-7.36023633479481","5.06044302318999","0.423687739061794","0.0375182977453257","-0.0547284543963027","0.428852103431486"
"70","-6.43019083807681","5.24014767006652","0.371705224837606","0.0340904566276119","-0.041891759753624","0.375608643324284"
"75","-5.0105070221985","0.947549867270567","0.335262518394724","0.00554503180545518","-0.0293936224078618","0.336594249291862"
"80","-2.77298067594815","-4.88819916844712","0.332493556857979","-0.0284357694278331","-0.016104480404193","0.334095663881039"
"85","-0.736545300224108","-8.9130897535444","0.348892385428308","-0.0547167547831454","-0.00448530773698325","0.353185415680418"
"90","1.79378760903225","-12.24056663824","0.369327236483333","-0.0801251321299923","0.0115664916535261","0.378095792275497"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
