"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","24.4430043930091","-16.7340366473774","0.185261679896081","-0.0557011499142094","0.0842061465996119","0.210986215817144"
"20","30.0345053512956","-14.5975613748027","0.179656161580473","-0.0467887596172824","0.10386884302737","0.212730489051752"
"25","28.0211779538937","-9.38482615892842","0.162816170900449","-0.0269097433284562","0.0866481038508776","0.186389736020093"
"30","28.1499477948715","-3.12303225794966","0.130079964130935","-0.00709732423230821","0.0696020279649324","0.147701087932334"
"35","35.0655937500325","-3.20555654150634","0.100287031848795","-0.00561667183716032","0.0703929752179744","0.122654827543011"
"40","46.2207059481387","2.90304533993847","0.0803175787096797","0.00407299295788709","0.0838150081458208","0.116157041594148"
"45","51.0264742329616","14.5217163605127","0.0742213132575781","0.0192249527174204","0.0917423317378021","0.119561940354594"
"50","55.9456142158124","23.046863725708","0.0506926892638369","0.0215667205845716","0.0750013377659828","0.093059512400721"
"55","79.0593236129301","27.2501006105954","0.0107755411008936","0.00554979228745375","0.0557434350313737","0.0570459729476841"
"60","73.3400328468233","-34.8548762236502","-0.0155476767509203","-0.0108280158220472","0.0519549669359684","0.0553018514003933"
"65","39.1883527578548","-16.7063212640605","-0.0550682406538254","-0.0165278865311228","0.0448939236174314","0.0729461893429743"
"70","19.8435646375841","-11.7258127048103","-0.0979969540847733","-0.0203402405355172","0.0353652669927671","0.10615003770327"
"75","26.5672507157819","-18.2058004024723","-0.0954011716064985","-0.0313770116837452","0.0477051638585413","0.111183106022744"
"80","25.7179505048516","-22.0322520110612","-0.098038121903107","-0.0396741814324135","0.0472203964835044","0.115824349178745"
"85","12.2019694630745","-14.8392373531643","-0.138823581161159","-0.0367804965751121","0.0300197156264037","0.146717330063666"
"90","7.40395305660687","-10.1286684494313","-0.172477999951094","-0.0308120582483157","0.0224130817932735","0.17663632026313"
"95","4.77841682921729","-7.26759114393792","-0.196968841708458","-0.0251190567103528","0.0164652172773496","0.199245564552839"
"100","2.87742178432956","-3.78971292166963","-0.22328230875125","-0.0147901293454146","0.0112227822062498","0.22405286913537"
