"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-24.438137513654","-20.5547793067399","0.153783208276941","-0.0576648275892407","-0.0698826195305395","0.178488341359586"
"5","-17.382002441878","-17.6628469570093","0.181288878995058","-0.0577271596152509","-0.0567499587026893","0.198541281393282"
"10","-9.26346788264753","-10.9319610729811","0.195556708511042","-0.0377714304294536","-0.0318956207531599","0.201708794611413"
"15","-4.52465950431775","-6.2307068565686","0.212341729165523","-0.0231828449801886","-0.016803615359352","0.214263426033294"
"20","-5.0392618206461","-5.96519007907418","0.233323300022254","-0.0243799551564878","-0.0205742615042972","0.235494044050279"
"25","-8.26932815803926","-9.19149859532355","0.253514484975044","-0.0410217852094589","-0.0368451736913402","0.259441607646649"
"30","-11.4032026447125","-14.3970014845613","0.273932204246051","-0.0703185549147812","-0.055250355803791","0.288159944310185"
"35","-13.3415750047381","-18.7593266654678","0.291329353818749","-0.0989458801995944","-0.0690905867216416","0.315335676348971"
"40","-12.9922485366716","-20.0218634953475","0.304529930272213","-0.110971448173863","-0.0702628801520051","0.331647422828308"
"45","-10.384595967427","-18.0499446591662","0.31391075804783","-0.102298398029275","-0.0575261714494222","0.335133087980204"
"50","-6.84363133747502","-14.5173371395052","0.321899023083266","-0.0833526740137334","-0.0386327721781367","0.334752356845129"
"55","-3.82298005868654","-11.3583483050367","0.332634404743573","-0.0668192549631932","-0.0222275571627133","0.340006653391325"
"60","-2.53326449512824","-8.3237933252765","0.332954383434939","-0.0487140093331684","-0.0147307807296935","0.336821424578008"
"65","-3.417538781543","-4.39757655714976","0.304469098727222","-0.0234146659991554","-0.0181823290580244","0.305908933759041"
"70","-6.25094157054528","0.694654019223989","0.250955666253539","0.00304273553363247","-0.0274882889514517","0.252474970430267"
"75","-10.6518315675213","5.99317698273852","0.19393818007917","0.0203603743137362","-0.0364761618297358","0.198386171182482"
"80","-15.0432399217501","9.92760953888622","0.163152409026902","0.0285556746938582","-0.043848550826667","0.171338351042905"
"85","-16.1841790279318","10.8183953051226","0.174735465075286","0.0333907180070995","-0.0507130277310209","0.18498441552129"
"90","-13.7631440733743","7.51128666232994","0.219050696374997","0.0288824709883599","-0.0536546281695393","0.227368036092974"
"95","-8.20889669766089","-0.24117902022995","0.284201632159628","-0.00119631631880956","-0.0409991280850248","0.287146177753881"
"100","NA","NA","NA","NA","NA","NA"
