"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","72.7163524609185","75.6346263862053","0.0337203114068283","0.131662222733012","0.108372384144043","0.173829151586939"
"15","72.495194304522","71.8566575437742","0.0342054797275579","0.104384332364732","0.108454201935373","0.15436456071282"
"20","76.0546342196259","71.7101047155634","0.0260908840506358","0.0789382416714268","0.105071542074117","0.133985108062625"
"25","79.7724691293952","72.3935952158302","0.0171455498809175","0.0540286657266158","0.0950289436465257","0.110650651744542"
"30","80.854756366653","64.5075213196207","0.0132292071403131","0.0277449820644866","0.0821771240728647","0.0877375385579456"
"35","77.7951410569046","7.42241499974932","0.0157851808311655","0.00205641693582309","0.0729793890458735","0.0746953278993774"
"40","74.7779267475868","-44.4439382854991","0.0191385315846345","-0.0187706077506623","0.0703343941671446","0.0752698220364878"
"45","78.1834023801891","-64.5205233237486","0.0153899928683931","-0.0322955570788382","0.0735612798945861","0.0817992468623723"
"50","88.7313182326266","-87.3828923503717","0.00179154717700281","-0.0391946788059406","0.0808960277352289","0.0899088415637039"
"55","77.2661770715553","-63.5095097612631","-0.0204374950906581","-0.0410083172853642","0.0904393505773926","0.101383674351536"
"60","62.2575371137357","-36.2581310187355","-0.0525887098562906","-0.0385711139511323","0.0999866141816823","0.119375986912347"
"65","47.2829493026986","-17.296825067827","-0.0981219401298678","-0.0305556164850251","0.106270256114397","0.147834123828868"
"70","33.7016354527697","-5.83961443205945","-0.158079218590746","-0.0161675332656141","0.105432252740165","0.190699733612875"
"75","22.7906938605263","0.994864043091297","-0.226693326331624","0.00393661992608007","0.0952497763345262","0.2459225102985"
"80","14.9924872706254","4.9898889940909","-0.292263915796091","0.0255178095022079","0.0782708080584743","0.303637406246961"
"85","10.0937862892503","7.05820636806781","-0.3445120535877","0.042656069396857","0.0613283964497014","0.352518464104641"
"90","7.5537386052403","7.81699287839585","-0.380942744974474","0.0522977703646508","0.0505155936738106","0.387819876924866"
"95","6.63556170376459","7.92378921007081","-0.402492848685062","0.0560208407050625","0.0468231888497684","0.40906141207645"
"100","6.52484702794497","7.83933422773445","-0.412559672396138","0.0568022141903882","0.0471864803484667","0.419116378530135"
