"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-49.4793940966252,15.1407911102551,0.0150663540082442,0.00407672375444932,-0.0176275928553946,0.0235445690032199
5,-13.3268055593920,-21.0649662122726,0.0298977003398009,-0.0115155643320837,-0.00708228763175523,0.0328121853218252
10,16.6459925769246,-37.4420492977769,0.0448031725166978,-0.0343067427037042,0.0133955759012659,0.0579975716407655
15,28.5803474862601,-38.3388774428783,0.0537946845064504,-0.0425437819641555,0.0293058819886352,0.0745833505823783
20,37.6030955623562,-31.0138643680197,0.0656944433720665,-0.0394948429542103,0.0505971866119528,0.0918459460345864
25,29.5284648945719,-17.6062034881761,0.0878303471187351,-0.0278718940520383,0.0497496377558815,0.104718856037903
30,20.5804139971511,-11.9853470268028,0.119261713716227,-0.0253179832218399,0.0447810087607343,0.129883391465505
35,21.7398769640267,-14.5422245145417,0.162148561554503,-0.0420619823974939,0.0646575104422275,0.179560463448912
40,21.6056066421051,-14.9939447467274,0.203325934880404,-0.0544579895918634,0.080525448684704,0.225369599350158
45,11.7492624258808,-15.7313260298005,0.256325261365313,-0.0722010214769484,0.0533122885896292,0.271583922997984
50,7.42667427026716,-15.5763203604582,0.313351156600940,-0.0873496313066312,0.0408455611706562,0.327852505404331
55,7.7496367271011,-12.3476105688973,0.337586813595130,-0.0738997394959229,0.0459413689057517,0.348621051555716
60,6.93100076131093,-10.8613839023219,0.325175851773159,-0.0623917399921074,0.0395291314701946,0.333458567187035
65,11.3357722188353,-17.6443264946776,0.302767022685938,-0.0963012243773392,0.0606954236191688,0.323459008671875
70,17.2436551204455,-21.2873773045628,0.325733725634412,-0.126915609805656,0.101103462319284,0.363911997770014
75,19.3724104565146,-19.2791299871189,0.333638384682571,-0.116702086354803,0.117312072989141,0.372419214276289
80,17.6446031159489,-15.4030701175653,0.317379908413549,-0.0874392885403435,0.100950837928366,0.344335166841078
85,14.1872047770923,-12.0221454951908,0.284281080339439,-0.0605406607397042,0.0718666257677364,0.299408944657634
90,13.6623330607942,-13.3397901187531,0.176815032542551,-0.0419269780017891,0.0429797304824821,0.186731583964076
95,14.3182855779665,-18.2664746942194,0.0538027684943044,-0.0177586464696406,0.0137324416448285,0.0582982622006352
100,-30.9095398188983,-44.3467982423797,0.00243482224242683,-0.00237992918774558,-0.00145776171615400,0.0037037132059575
