"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-16.3135491221708","-9.20760430994068","0.0635155597433894","-0.0102959270411202","-0.0185895548934758","0.0669761449643803"
"5","8.48530080918256","-4.86033134142407","0.0925477287500958","-0.00786959674995639","0.013807078296112","0.0939023325635907"
"10","19.741173540435","-1.52342255116828","0.12117891732367","-0.00322275414525111","0.0434866040129543","0.128785872193331"
"15","21.2330719270015","-2.04687305230516","0.15026848137366","-0.00537057746131667","0.0583851114323532","0.161301831463819"
"20","18.4592235906012","-4.78623885122641","0.182343967353199","-0.0152677479320316","0.0608671729263022","0.192839931801121"
"25","14.4430266292123","-5.8686547517602","0.224260188243176","-0.0230510450838152","0.0577597761791394","0.232723386135955"
"30","9.1465042311635","-4.84758907655008","0.284754138849126","-0.0241496703468052","0.0458473050375752","0.289430650672619"
"35","3.20562073865155","-4.39149859076649","0.358721692527277","-0.0275485891537313","0.0200909571804406","0.360338485336248"
"40","-1.89733478306647","-5.29128529568625","0.428533067223052","-0.0396880707017796","-0.0141959500699496","0.430601042332708"
"45","-5.68010688422515","-6.91215160911062","0.488732985659841","-0.0592483636766563","-0.0486106643050528","0.494705262307287"
"50","-8.24421679689833","-8.87145470025987","0.541698745897605","-0.0845512839032864","-0.0784867546338314","0.553847110283771"
"55","-10.2419397382207","-9.84906233878844","0.565343194670671","-0.0981503463304422","-0.102148573228608","0.582821369939252"
"60","-11.5096385899303","-8.58525841714129","0.547035076366828","-0.0825873171946948","-0.111391381657707","0.56433684944782"
"65","-12.1001824418247","-6.14412344861529","0.51894990792213","-0.0558639869383142","-0.111254948766964","0.533673547774453"
"70","-12.1783825685313","-4.61940267846016","0.480579381387087","-0.0388303006269413","-0.103715159251246","0.493174581988656"
"75","-10.9857250847285","-5.38255577926512","0.418720213059893","-0.0394520950079547","-0.0812827062928294","0.428357284247303"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
