"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-32.326131750043","-10.2300650723554","0.114888998398695","-0.0207340374004571","-0.0727031711476568","0.137532299315123"
"5","-15.2610829595473","-16.3241131491063","0.156140657199397","-0.045730063671249","-0.04260127864574","0.168184459734804"
"10","-0.93716861591416","-17.3395660599572","0.188280969073095","-0.0587856543809799","-0.00307992585716469","0.197268756825275"
"15","5.65808402750098","-14.5550450440439","0.21080852952107","-0.0547349194739566","0.0208857418870019","0.218797535961506"
"20","2.49733351598961","-9.85661965262632","0.237087731401306","-0.0411934835346427","0.0103404190857178","0.240861827057766"
"25","-4.48768814768106","-7.09879128693822","0.270523265589444","-0.0336896584638895","-0.021232152989159","0.273438539041492"
"30","-6.47372997906847","-7.75148400521327","0.303340324187565","-0.0412908085928696","-0.0344203852112796","0.30806662602522"
"35","-3.5087227667167","-9.75254671584683","0.339846673380784","-0.058411890621707","-0.0208378456216213","0.345459007964965"
"40","-0.369499527709237","-9.72532513778235","0.372803017088573","-0.0638939957063529","-0.00240423377775277","0.378246364923345"
"45","0.4523724400118","-7.06749040978437","0.391740680688066","-0.0485681752225332","0.00309300914455639","0.394752068083201"
"50","-1.0556839208201","-3.42957321537149","0.393084886836857","-0.0235571585576395","-0.00724347174867835","0.393856745355248"
"55","-2.73857561232897","-0.115961820428367","0.376998050297583","-0.0007630132668459","-0.0180331713654932","0.377429870819629"
"60","-2.38580647915461","1.78600488457066","0.355850493337208","0.0110960467563584","-0.0148262481078973","0.356332027040666"
"65","-0.137144345901362","2.06320938307567","0.335783130720109","0.0120967114132468","-0.000803738882111323","0.336001915618652"
"70","2.75336515435235","0.889486032317606","0.307367833710486","0.00477210299261454","0.0147820301215362","0.307760079577198"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
