"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,22.2745307656084,-3.83886558873313,0.09578863947736,-0.00642754056198216,0.0392360507663056,0.103712315615532
5,31.822273364006,-2.06488951295965,0.121075645217810,-0.00436534988640658,0.0751352578927674,0.142561127672141
10,32.8737418304557,-4.41001842810937,0.148617993003133,-0.0114616720721668,0.0960487043819426,0.177324649680801
15,27.1134499022776,-7.42294739597364,0.182115799925689,-0.0237268856674923,0.0932473152865258,0.205971336583993
20,19.5561271987238,-8.94703273018152,0.221684914167642,-0.0349013934311878,0.0787472260631106,0.237830683566246
25,13.3686124230832,-9.25817964678353,0.262636313342478,-0.042811529560136,0.0624167730626535,0.273324923321971
30,7.21099691664985,-9.44887660873361,0.305859855666878,-0.0509028755882178,0.0386987281923565,0.312472311758048
35,0.873117955952779,-9.36061950157047,0.345960632367066,-0.0570291367523649,0.00527242716242964,0.350669188944115
40,-3.1704069943448,-7.91548744332583,0.368606749283583,-0.051249972452952,-0.0204173434366897,0.372712172066931
45,-4.74278243534711,-7.17375191333755,0.384320329074946,-0.0483720857111942,-0.0318858100226436,0.388662680093067
50,-6.90073672165089,-7.53118068060246,0.396038937840794,-0.052358793213154,-0.0479311444522543,0.402350193390416
55,-10.9305224172226,-7.21606472070019,0.407341548450112,-0.0515752428036966,-0.0786666860090791,0.418061706272705
60,-14.2493783489191,-5.71025761710285,0.416796692671255,-0.0416772041266193,-0.105848061245559,0.43204199383272
65,-13.4801493913038,-3.60622937003994,0.411283728581554,-0.0259206722432157,-0.0985897940110636,0.423728845051443
70,-9.13409746471103,-1.74881961173466,0.389178655947584,-0.0118824581497576,-0.0625738909871137,0.394356071197232
75,-4.36285521653656,-0.89984745636282,0.346183711138369,-0.00543736640414506,-0.0264116368241022,0.347232344937327
80,-0.809465871602328,-1.01266890215709,0.269592610839927,-0.00476538563509247,-0.00380901594738783,0.269661627456015
85,1.03883358837781,-1.91259670532546,0.180448746198249,-0.00602581775766014,0.00327208677500874,0.180578977281498
90,0.218174339608467,-3.84057699636573,0.103953854692723,-0.00697855603250803,0.000395843697555553,0.104188583069392
95,-9.4458262584429,-10.7292342182975,0.0543122789082215,-0.0102911157394070,-0.00903597592101234,0.0560123161832415
100,-35.3561364785688,-24.7931312135707,0.037530661051757,-0.0173361404144008,-0.0266284330469746,0.0491748485507267
