"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","12.3365902875181","-12.8307808189309","0.45723253565225","-0.10413903159504","0.099998737338908","0.479485429423997"
"30","11.4752223584494","-7.79175660149916","0.430735960081405","-0.0589403535507868","0.0874402558540515","0.443456007883266"
"35","11.0676919055102","-3.96529980147989","0.382412456331821","-0.0265081597763971","0.0748024299802866","0.390560331861062"
"40","16.1904638163894","-3.67036553194325","0.338442720268797","-0.0217103337747961","0.0982656184407051","0.353087730264152"
"45","26.0255840502259","-6.51023795885799","0.320776988732853","-0.0366059849777623","0.156630738179176","0.358846851427267"
"50","33.1169046467662","-8.58652235973044","0.321941610861629","-0.0486116315039987","0.210006473668679","0.387443170677216"
"55","33.9788950402653","-8.47545842544537","0.332691670776233","-0.0495754275319354","0.224225108038027","0.404250380202073"
"60","31.487556656016","-7.25513911603551","0.3429404772056","-0.0436587971139015","0.210051760780578","0.404519472557822"
"65","28.4798062742065","-6.52973098502709","0.343650888164429","-0.0393347202096735","0.18643041377882","0.392936957197864"
"70","25.8795261884091","-7.06021805341712","0.321899739971962","-0.0398677808597426","0.156163992867517","0.359994548865706"
"75","22.7129833281265","-8.60282727936095","0.281034874467768","-0.0425167137631219","0.11763426808592","0.307613544312404"
"80","18.6861215435182","-10.5775701769648","0.228308946183883","-0.0426343573426899","0.0772166818218911","0.2447551414888"
"85","14.593123002928","-12.7875202429443","0.168448801920724","-0.0382320465686362","0.0438560369355696","0.178213468147185"
"90","11.3802006045527","-14.6064256546429","0.109412531982439","-0.0285129332920548","0.0220220927397469","0.115191414994189"
"95","-0.109727027340455","-14.5155254391959","0.0678161058339524","-0.0175580440298841","-0.000129874641019017","0.0700523089416727"
"100","-28.1945610682587","-9.67368659021197","0.0601328176226919","-0.0102502697485672","-0.0322355848910593","0.0689938889933812"
