"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","21.4674152364728","-13.1870983708896","0.462558816671182","-0.108382309715743","0.181902950815056","0.508720028556757"
"25","24.5537337385644","-9.37194245118853","0.392698578637314","-0.0648132706127393","0.179408015611025","0.436577793499363"
"30","30.1126286629523","-9.31692826226617","0.314737920931236","-0.051635799953467","0.182539886040717","0.367487448363491"
"35","40.1892039227006","-13.5048055688638","0.265329642734221","-0.063723548513118","0.224135247297059","0.353124792431071"
"40","48.0906799991514","-16.7278907218662","0.270400605990299","-0.0812675650345723","0.301267797842996","0.412896101778326"
"45","49.7394796668206","-15.9247654547121","0.305931097629139","-0.0872897485620423","0.361245882268417","0.481364647805052"
"50","47.925859821072","-13.2676176613906","0.33564654080857","-0.0791432061370903","0.371804596425853","0.507110348304793"
"55","44.8039307054805","-10.700247957151","0.354866018599505","-0.0670542208885206","0.352445550236358","0.504622656622787"
"60","41.3506842314991","-8.86358696059938","0.367280015104475","-0.0572753988466434","0.323239480108098","0.492604143617103"
"65","38.6577682262537","-8.30136439089563","0.368646821055963","-0.0537887205857269","0.294895931236521","0.47513925895128"
"70","35.6757953053262","-9.07321028978772","0.356373689797048","-0.0569109254047991","0.255852256429712","0.442381551751617"
"75","30.6939876842204","-10.399400813464","0.319730244989187","-0.0586780246666245","0.189796550853106","0.376421666293743"
"80","22.7240198098968","-12.379619422879","0.258990426329451","-0.0568461674672722","0.10846563849655","0.286482673857412"
"85","12.9346597589148","-15.309903693731","0.19864261446077","-0.054379377175782","0.045621717069595","0.210943940444409"
"90","4.93471374762716","-17.4734985892935","0.155026438729534","-0.04880082594431","0.0133850750674333","0.163076293655975"
"95","-5.08035892429125","-16.4751176639555","0.134302077434889","-0.0397186538272866","-0.011939736855647","0.140560224748543"
"100","-20.0631032892962","-13.6575027596469","0.137357178785132","-0.0333761559336915","-0.0501653137191818","0.14999173660327"
