"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","NA","NA","NA","NA","NA","NA"
"30","NA","NA","NA","NA","NA","NA"
"35","30.2390233757255","20.654944573204","0.131537425031429","0.0495856804895378","0.0766765926100756","0.160125368845167"
"40","24.9406004785001","13.4598117100325","0.150787338457966","0.0360889949067379","0.0701230672396602","0.170166041123703"
"45","18.4599380183207","7.30256245965458","0.175696648495003","0.0225152464980333","0.058650705209195","0.186590872871048"
"50","12.4702449733735","1.91488024974542","0.209354553565239","0.00699943746325087","0.0462987340140994","0.214527140461553"
"55","8.63014761308153","-2.39384766817876","0.247323395858317","-0.0103393178242358","0.0375372694284666","0.250369347620881"
"60","7.46380345880354","-5.52194864393475","0.278970005921785","-0.0269696178960965","0.0365478193051716","0.282643534490753"
"65","8.15325403177697","-7.96511958614964","0.294325210212583","-0.0411820085047751","0.0421678216050779","0.300168973030336"
"70","9.93481967108265","-10.3068693093732","0.287544398963624","-0.0522912872970813","0.0503646190541345","0.296568297285812"
"75","12.405465500274","-12.4269659086273","0.251399544503178","-0.055397826782127","0.0552989157050166","0.263303285712006"
"80","15.467303843487","-13.4616601749021","0.18083725116952","-0.0432872203724724","0.0500394933403326","0.192561277914019"
"85","20.8139740944234","-10.8108348842387","0.0804417854549856","-0.0153608572776361","0.0305794201366441","0.087418177282435"
"90","29.8710179279781","49.5226606394499","-0.0121673594807907","0.0142575621035941","0.00698835468796364","0.0200039949789389"
"95","-8.75246462994561","25.04398153574","-0.0720461737276489","0.0336630364617335","-0.0110921393028876","0.0802925072901153"
"100","-13.4751510674633","23.540974014355","-0.10395413748817","0.0452889688118798","-0.0249095022598565","0.11609494691754"
