"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-25.3064857350923","9.26524593202961","0.123887165572765","0.0202101472999704","-0.0585783530123437","0.138520407482721"
"5","-7.39147299736588","-2.58708933881707","0.130845074215264","-0.0059120957725251","-0.0169740070488","0.132073855240597"
"10","6.77717283034953","-7.13225530602308","0.140670831458878","-0.0176019047828881","0.0167171423491643","0.142750035809593"
"15","6.96510221327738","-6.56276874865314","0.157933237540178","-0.0181695066886121","0.0192941261065782","0.160141505536342"
"20","0.128907247350071","-8.66325368603866","0.183906225812343","-0.0280209099230948","0.000413763204580458","0.18602914418297"
"25","-4.56694188404082","-13.6593387963098","0.21857384597408","-0.0531182550207598","-0.01745911238268","0.225612268650316"
"30","-5.50306371669635","-15.7322763647256","0.259323927017146","-0.0730503202473713","-0.0249840492987055","0.270572450798668"
"35","-5.55442155434731","-13.0952224416901","0.307313066969927","-0.0714869786887452","-0.0298855128985273","0.316930360069395"
"40","-7.13898778785368","-7.96690799815984","0.361446300189779","-0.0505851001314156","-0.0452703052242572","0.36776579614108"
"45","-8.77420158182537","-4.63548779309954","0.392161394955201","-0.0317970377322567","-0.0605289948156226","0.398077091170975"
"50","-8.9993312414851","-5.27298019021507","0.411847014264523","-0.0380100087785126","-0.0652252311797464","0.41870879463942"
"55","-8.16862829041614","-7.64456046880852","0.421549676383559","-0.0565804576936231","-0.0605106467743217","0.429612635085317"
"60","-5.57929112577467","-8.81757189388941","0.404451755434915","-0.0627394587891242","-0.0395092569129452","0.411191492549821"
"65","-1.12908040611192","-8.89640608493784","0.372964957751873","-0.058380785845599","-0.00735066261431793","0.377578082133584"
"70","1.42720234779948","-8.47547873023295","0.357567926778353","-0.0532824458578575","0.00890863799770377","0.361625780508165"
"75","-0.174863459671229","-9.37227265260317","0.373257195542567","-0.0616067607373788","-0.00113916326405846","0.378308901145342"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
