"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","3.15754621461448","2.5276336606384","0.0422779042920495","0.00186632303146782","0.00233227902575609","0.0423832971633811"
"5","14.9777523535974","4.04324961955882","0.0658029787041454","0.00465130930605351","0.0176044724289102","0.0682757946427506"
"10","19.9119052155796","7.72863956936516","0.0924012344077133","0.0125401717533592","0.0334704970712675","0.0990732971181975"
"15","18.8621269299005","6.55053139200315","0.128942218966939","0.0148063171787518","0.0440515873681139","0.137061538041007"
"20","14.8425122370474","-0.0784802745715751","0.171379421219244","-0.000234745256265243","0.0454164595362295","0.177295278898183"
"25","9.893773368944","-6.7904941642148","0.214374358152653","-0.0255265231228939","0.0373903085242228","0.21910272473806"
"30","4.60662316925969","-9.35692422456118","0.261840344300873","-0.0431451626688203","0.0210976378335895","0.266208529704583"
"35","0.466742903577213","-7.51049533315421","0.314132933678682","-0.0414149263304547","0.00255904644555455","0.316861554725787"
"40","-1.84786254791368","-3.72837248368999","0.362579540319249","-0.0236272706595084","-0.0116977123575064","0.363536803434445"
"45","-3.27312996911165","-0.356086393566073","0.400921784690137","-0.00249171285760132","-0.0229283641500084","0.401584606222257"
"50","-3.49496162990049","0.685126171852701","0.43262214956078","0.00517341569733657","-0.0264221189682993","0.433459129435916"
"55","-2.06483611244137","-0.742213279340987","0.461516071027151","-0.00597884383853046","-0.0166394073510968","0.461854631098336"
"60","-0.466844609260278","-2.48986404379211","0.482996921710348","-0.0210024938412466","-0.00393553419071311","0.483469357414293"
"65","-0.00328715147601599","-3.01247933548223","0.489033111997198","-0.0257359472633792","-2.80566200747399e-05","0.489709836942634"
"70","-0.83518055044678","-2.36451144253198","0.472070381897916","-0.0194927084178431","-0.00688169235791322","0.472522770706784"
"75","-1.69314231657162","-1.65773583738867","0.438747369396323","-0.0126977984116001","-0.012969158557257","0.4391226335665"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
