"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-35.103439820612","-0.383883530202596","0.0173364524461217","-0.000116156516398702","-0.012185817835493","0.0211910413163855"
"5","-7.46083425285455","-23.1053321908893","0.0305217311074469","-0.0130219789543632","-0.00399703864110803","0.0334234098138068"
"10","17.8096904970721","-30.5417762478329","0.0460291090769469","-0.0271584430053825","0.0147869180892192","0.055451896770727"
"15","13.1239614125235","-24.4677626620247","0.0617714348144782","-0.028108901630434","0.0144018979107288","0.0693774831868366"
"20","6.49009645809862","-18.4084631897069","0.0899471368695828","-0.029936187072173","0.0102324329296944","0.0953486518578858"
"25","5.34240420319756","-15.2624527542402","0.123558127171538","-0.0337146638789008","0.0115543787011073","0.128595462664022"
"30","-3.08845740396526","-9.62238454503326","0.18320353623498","-0.031060185882236","-0.00988493349900097","0.18608058132519"
"35","-8.57818207682904","-5.01181711511111","0.255024538835204","-0.0223647578172973","-0.038469507867857","0.258877578859062"
"40","-1.0719911375467","-5.89944204420867","0.294268478789676","-0.0304067928811648","-0.00550633952248772","0.295886516146723"
"45","11.7720596781549","-8.75288371953602","0.295113147894199","-0.0454374629875714","0.0615021710239035","0.304858738013893"
"50","11.4048562377531","-7.16924808805588","0.296123910124566","-0.0372476877086125","0.0597351735508556","0.30437649604766"
"55","2.27647219982533","-2.69167396286443","0.341913581075456","-0.0160744392387895","0.0135920412589269","0.342560984506801"
"60","-0.353196938548436","-2.85271192432005","0.427780210582904","-0.0213164583429305","-0.00263706290235818","0.428319103080157"
"65","1.24071926265481","-6.55739850785794","0.476321231069545","-0.0547533741648598","0.010316175534314","0.479568838257553"
"70","1.964590642765","-7.92438535858646","0.460149908495596","-0.064050700966295","0.0157840710229155","0.464854350824896"
"75","0.149413324609412","-5.94837564216228","0.460617379779199","-0.0479932691749491","0.00120117974966329","0.463112477993786"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
