"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","43.2494158931563","11.7191480545864","0.134224363044867","0.0278433136354969","0.126263093403824","0.186370057962398"
"30","39.7032906453453","8.599850441459","0.140292970359067","0.0212169423511861","0.116487079709054","0.183579726315427"
"35","35.3191488426602","4.54600128746644","0.147155122984027","0.0117002456936021","0.104265488403097","0.180728575609036"
"40","31.4895427033706","0.748430087208476","0.155443652517213","0.00203060897042362","0.09521697255979","0.18229954564983"
"45","28.3086591164448","-2.39487135043589","0.166097885094516","-0.00694667021003811","0.0894668793626307","0.188788469358607"
"50","25.4767348906947","-5.86799463990518","0.17818969588189","-0.0183135200581492","0.0849033268509914","0.198230995673651"
"55","23.1641628386044","-10.0393229931497","0.19019679078442","-0.0336714357062563","0.0813776693313748","0.209597017805644"
"60","21.5498894829732","-14.2917206185241","0.200257448514476","-0.0510141668428375","0.0790850036763226","0.221268905883048"
"65","20.7347614555947","-18.0461470744326","0.205569236608828","-0.0669765907226067","0.0778207014287312","0.229783890461493"
"70","20.882843940952","-21.0410020716095","0.203691217954512","-0.0783570233675141","0.0777122356485173","0.23166598143081"
"75","21.9260032220991","-23.5559097893092","0.194507429918662","-0.0848000200580051","0.078294045323144","0.226172812752691"
"80","23.6582773742885","-25.5583304727704","0.182881109866703","-0.087458467484144","0.0801204100573304","0.217976521645124"
"85","24.9946471816405","-25.8935708309586","0.179665922212799","-0.0872161719838874","0.0837591613500361","0.216568929835653"
"90","23.8906295447976","-23.2831725570274","0.192811295396569","-0.0829705405231605","0.0854044824038006","0.22661472114995"
"95","19.8995388447566","-18.337248856942","0.218844699915516","-0.0725338340714992","0.0792186832129855","0.243782196922218"
"100","15.4920709420842","-13.2326953080422","0.236940781128834","-0.0557166238339839","0.0656741838226527","0.252107862539373"
