"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","0.400982655151424","-3.18927701795614","0.487108252813788","-0.027142132376022","0.00340906697044504","0.487875770096064"
"20","1.13338323383829","-4.18998850997826","0.499682018549379","-0.0366065728056352","0.00988563392727598","0.501118635247483"
"25","1.36276734310925","-5.08766089907608","0.51199470593363","-0.045583171925637","0.0121799768323561","0.514164133621262"
"30","0.228982472549106","-5.6757586791277","0.528294657603174","-0.0525050830689677","0.00211133982310626","0.530901579161319"
"35","-1.06854164082414","-5.79051259172671","0.544777154886325","-0.0552453084820553","-0.010161037642373","0.547665444666071"
"40","-0.98372402890999","-5.59588623264322","0.554533937875932","-0.0543323306419121","-0.00952185261372456","0.557270630920353"
"45","0.846072911884292","-5.48347796350764","0.558191865510993","-0.0535853131685308","0.00824328338679338","0.560818594762163"
"50","3.34552831097615","-5.35429829953583","0.560940350789898","-0.0525730793442859","0.0327908534322058","0.564352058457172"
"55","5.69614766018402","-5.06096967913086","0.56482267555623","-0.0500212781866546","0.0563384434037859","0.569825239261202"
"60","7.72009817122492","-4.48092686683707","0.568025145725064","-0.044514292946941","0.0770029163588388","0.57494655193358"
"65","9.3652315036889","-3.71643534411888","0.564795243937321","-0.0366863625879952","0.0931491568539495","0.573599444034561"
"70","10.4636588743369","-3.33543984601042","0.555658635263089","-0.0323839285399652","0.102620738215814","0.565982555987443"
"75","11.5920891776717","-3.75803502830018","0.545095386433125","-0.0358042112151437","0.111813583330776","0.557595910376578"
"80","12.767932679166","-4.81153789951857","0.541938452781448","-0.045617747247161","0.122806467662013","0.557547929748355"
"85","13.4022169312286","-5.7985930197774","0.542994286420436","-0.0551418767161107","0.129381688456696","0.560912687466524"
"90","13.4932262045437","-6.30576944444344","0.523135117784457","-0.0578079748467686","0.125528219334219","0.541081738062247"
"95","13.5790309100984","-6.1615875005336","0.471139124494061","-0.0508625200770972","0.113798046869934","0.487349018721732"
"100","14.7492222184428","-5.80873314749526","0.393694376806749","-0.0400506443182413","0.103645364566453","0.409074171802221"
