"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","10.8257954991295","-1.71538931315337","0.549689784475753","-0.0164621866548591","0.105115441481246","0.559892059940357"
"25","8.59508019502485","-0.768412616999498","0.567479183581559","-0.00761110702786845","0.0857733160115838","0.573975273411848"
"30","5.72418463841953","-1.4326256371981","0.580102611268881","-0.0145079291867347","0.058149250402377","0.58319023905808"
"35","2.57529083624192","-2.67094297497447","0.583398947340172","-0.0272158796479403","0.0262398828516201","0.584622585361444"
"40","-0.34856507741496","-2.62321591905176","0.56912776761509","-0.0260750277720726","-0.0034623931019541","0.569735299160797"
"45","-1.87170494802338","-1.16924189537933","0.533671310916817","-0.0108922069875391","-0.0174398657871169","0.534067277772572"
"50","-1.19326735938483","0.167782944449058","0.492842735623137","0.00144322744891281","-0.0102656460238901","0.492951750631088"
"55","0.512807206067492","-0.0960769821289915","0.463730684132867","-0.000777612012446201","0.00415058122162165","0.46374991041644"
"60","1.39060710941622","-1.15253538060738","0.443467715009515","-0.00892179467924493","0.0107653736666395","0.443688072801424"
"65","0.895639763430339","-1.86250355358914","0.404417202444701","-0.0131509494377034","0.00632230918725236","0.404680358675548"
"70","-0.796158313631082","-2.53226250171051","0.337497890532809","-0.0149258837359525","-0.00469003213316039","0.337860332860792"
"75","-2.08804326880747","-3.72814054646288","0.261998414313277","-0.0170718989321255","-0.00955229766856852","0.262727739735585"
"80","-1.07197251236026","-5.44223486951984","0.189993002369843","-0.0181009387254035","-0.00355507936669038","0.19088641523574"
"85","3.36657867868371","-7.1683192011173","0.130114491975168","-0.0163641950624121","0.00765406257692267","0.131362675733742"
"90","11.261866874834","-8.44137964297154","0.086537735437875","-0.0128426491299339","0.0172320591021316","0.0891664575515345"
"95","20.3772716461235","-9.0669400894145","0.053469807239782","-0.00853283458764881","0.0198611023893105","0.0576740230994709"
"100","28.063959323547","-9.92852171848354","0.0257089621561736","-0.00450012101348282","0.0137065320865354","0.029480007566532"
