"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,18.6760064776087,18.6968215758572,0.134522272701049,0.0455249599064703,0.0454704986639714,0.149118510171914
5,21.3223486386244,14.5311884809202,0.192887102585877,0.0499960312826744,0.0752902257149286,0.213010928302276
10,21.690757773578,11.4576390550564,0.24849188683373,0.0503649503477662,0.0988405036240904,0.272129181093068
15,20.156592029001,9.02296157508528,0.294572941815695,0.0467767912161229,0.108128426947736,0.31725863733021
20,17.0302288046669,6.57840221374106,0.32898460377184,0.0379391511001381,0.100770511215006,0.346157398643518
25,12.6444048769639,3.53252832299709,0.356294992174439,0.0219949770857545,0.0799313461310686,0.365812685072444
30,7.85036190803592,0.280968476315053,0.375742524636491,0.00184259035805422,0.0518068319558609,0.379301710774859
35,3.92032861641907,-3.08841547915152,0.386929023411324,-0.0208768658245384,0.026516098782507,0.38839801258418
40,1.79293616513974,-7.18258487790399,0.392855141885934,-0.049507836089987,0.012297488558016,0.396153274081339
45,1.4874994356979,-11.2522884108956,0.391406441528884,-0.0778718334468993,0.0101638848165875,0.399207126025137
50,2.44007015657962,-14.0949320889748,0.379700288959979,-0.0953384170781763,0.0161801772906961,0.391820777070872
55,4.14479736404829,-15.1241294040922,0.351975746273872,-0.0951293849136688,0.0255065610506175,0.365495705167285
60,6.40833124105261,-14.6510110169258,0.304586660100347,-0.0796285254758817,0.0342097151594554,0.316676554534495
65,9.78110704046352,-13.7325646495003,0.241129377637358,-0.0589262188122468,0.0415683969993327,0.251681560016586
70,15.0088351178197,-13.4257397562493,0.173228232087072,-0.0413510333223739,0.0464449960430617,0.184051802507556
75,21.9543163287536,-14.2556141478133,0.113320573599349,-0.0287915796136039,0.0456794144142102,0.125527353030155
80,29.2350149293477,-15.3984091264353,0.069862050486647,-0.0192411277880786,0.039100629493388,0.0823394578773457
85,34.5364987350036,-16.0750517674824,0.0439413490723516,-0.0126622939769482,0.0302412842255661,0.0548243661036622
90,35.0007976492621,-14.0586261811219,0.029531861465449,-0.00739522428880079,0.0206790447260141,0.0368027590633723
95,28.6373238891307,-3.24430041410081,0.0191075684986616,-0.00108309949653915,0.0104339374865318,0.0217976909309978
100,-0.434246481395036,40.4869787833177,0.00858220322433595,0.00732652150907579,-6.50460285880594e-05,0.0112843413894027
