"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-17.7439973674582","-5.84827408261262","0.0670277639032881","-0.00686549323730624","-0.0214480148971339","0.0707097834411484"
"5","-9.62364287343908","-11.4746108895372","0.0915482276561224","-0.0185834548621534","-0.0155230841113684","0.0946962983538403"
"10","-3.06621943028922","-14.5599801010809","0.11531998428213","-0.0299526077501823","-0.0061773192397184","0.119306398650099"
"15","1.38311410105983","-15.9613790521524","0.13872742569764","-0.0396782690093291","0.00334951614068039","0.144329078603889"
"20","2.29763245876927","-16.1165344913579","0.169154428462399","-0.0488768029941259","0.00678694270329895","0.176205065564601"
"25","-0.257357906511189","-15.2909868984599","0.211923196958159","-0.057939795500536","-0.000951910901164346","0.219702907231503"
"30","-4.15191954372331","-13.7058355512972","0.263597636303633","-0.0642866206115578","-0.0191350199663412","0.271997486097995"
"35","-6.93642391339957","-11.9207192719254","0.314966587533567","-0.0664928356163478","-0.0383183226752051","0.324181341695484"
"40","-7.35691868856527","-10.4763467708315","0.357985032810641","-0.066195753452736","-0.0462204514415179","0.366976145850202"
"45","-5.81464730072901","-9.61389336930685","0.391623400427075","-0.0663358235994778","-0.0398808059965446","0.399198957841351"
"50","-3.49484464944125","-9.47405022614872","0.41781619986601","-0.0697239358291475","-0.0255169988980756","0.424361781185282"
"55","-1.27720339276659","-9.87367757888653","0.435209934379008","-0.075750278067426","-0.00970304787857488","0.441859639192817"
"60","0.470859794202653","-10.4320525513873","0.4370942769527","-0.0804745946554617","0.00359214511771594","0.444455251781674"
"65","1.6403394542232","-10.7844547441465","0.422827241647342","-0.080539721928568","0.0121085666306425","0.430599745091982"
"70","1.64020043481845","-10.493586326466","0.405418266125774","-0.0750928938967174","0.0116090387166228","0.412477493934077"
"75","-0.262144657522896","-9.36239744434658","0.397499488889308","-0.0655376187948456","-0.00181868708952531","0.40287011649822"
"80","-3.00241420124966","-7.94254696852728","0.402262872307775","-0.0561230835643877","-0.021098700068797","0.406706742125907"
"85","-4.03916952773018","-7.24376529068273","0.415278100642266","-0.0527841274036972","-0.0293243750999766","0.419645069021217"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
