"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-8.37665939748658,-0.975398919473534,0.106546266869113,-0.00181401065269225,-0.0156890362782171,0.107710461319834
5,-5.63927483895029,-8.04894332576643,0.159648896493702,-0.0225762751867944,-0.0157642060853287,0.162006075646771
10,-11.4558860374683,-8.74823521433247,0.227796225578415,-0.035054009910599,-0.0461630466211115,0.235055165592946
15,-16.9544693082477,-6.50217368954733,0.286770856293433,-0.0326844327573116,-0.0874255235840816,0.301577549459318
20,-15.7767246907882,-5.22273606753916,0.307764858648165,-0.0281319392366071,-0.0869536576504176,0.321047586508174
25,-6.93484664373743,-4.83400536341583,0.303711946425586,-0.025684939537079,-0.0369406168800542,0.307026499990018
30,4.21393919251685,-3.13723117068284,0.305228188937577,-0.0167294958595202,0.0224892162416126,0.306512460107235
35,7.42754548706665,-0.177079242400097,0.328705875780501,-0.00101590681338607,0.0428521435797804,0.331488900340059
40,3.89143728794689,1.60951324737553,0.361702979534016,0.0101633824276714,0.0246041290605916,0.362681269040718
45,0.777562218509814,1.54757366134663,0.395467226257364,0.0106842693213142,0.00536722347642298,0.395647934080881
50,1.46141653221910,0.723583722850421,0.425906793793944,0.00537902810463025,0.0108657609734989,0.426079330295099
55,4.55984341800601,-0.299780715052833,0.450718821253745,-0.00235825473793309,0.0359460553994541,0.452156097046756
60,6.67319109867526,-1.03875809532560,0.471203710566559,-0.00854374104602814,0.0551302059325268,0.474494754416651
65,7.12036272393965,-1.11301392859484,0.481868476850771,-0.00936183788650019,0.0601938106034677,0.485703786094016
70,7.05120820666654,-1.75297109119458,0.47571375943836,-0.0145590612472809,0.0588419324670843,0.479560131995812
75,6.53749861741105,-3.4876783266358,0.460717297922916,-0.0280792287632912,0.0527975702920954,0.464582021953156
80,4.9932717240561,-5.57702810821907,0.438008016744951,-0.042769767353743,0.0382689072993706,0.441751949625835
85,1.13572235355285,-7.65692862962872,0.395072748744862,-0.0531135420028953,0.0078321951670459,0.398703985967094
90,-6.89889482740317,-8.81626204138975,0.330100190779991,-0.051198150110561,-0.0399400518506965,0.336426209248872
95,-20.0189659477639,-8.13561178301302,0.276100486107976,-0.0394700179594794,-0.100595872778544,0.296494334459968
100,-32.3796404238190,-7.78930650983817,0.235181114157506,-0.0321710894095771,-0.149133273268348,0.280331711809236
