"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-37.8600641643336","-1.46362674411674","0.066479322088291","-0.00169859079920392","-0.0516783622171973","0.0842201792771407"
"5","-20.4449906866387","-11.8371228834569","0.0812810664661683","-0.0170354686980996","-0.0303008311051254","0.0884022585984257"
"10","3.20839486086422","-15.9809736838009","0.0886012488755118","-0.0253741611751327","0.00496660121315854","0.0922967848045236"
"15","18.0138678691441","-13.8644893111365","0.101871661140327","-0.0251436929687549","0.0331273714617719","0.110033919222951"
"20","20.8182729400441","-9.1302784446492","0.11751894158719","-0.0188871872911408","0.0446841510420601","0.127138117139958"
"25","15.1361743390942","-6.42404821649312","0.143686609890933","-0.0161781055257803","0.038866962122034","0.149727130824537"
"30","9.05615147540601","-7.78500910087689","0.1892167660049","-0.025869038876413","0.0301591107306534","0.193343641399985"
"35","8.07783254698904","-10.1009962402888","0.238083602651056","-0.0424134199641532","0.0337903404581565","0.24418125880714"
"40","9.30642912530233","-10.6233489044216","0.275699524052713","-0.0517120590612258","0.045179294730047","0.284122391387143"
"45","9.01697991189586","-8.9875786681109","0.306774593735965","-0.0485201496865824","0.0486815216525228","0.314379940259998"
"50","6.25815011843278","-7.2519126771564","0.339510897747292","-0.0432027586553225","0.0372313647769161","0.344267777417164"
"55","1.45543678097351","-5.86318558334781","0.372371214391171","-0.0382390219135374","0.00946106968193614","0.374449003128044"
"60","-3.35142575845292","-5.14598143659737","0.410164370590717","-0.0369380087331419","-0.0240193145012651","0.412524126397911"
"65","-4.48624273977858","-5.31242623846906","0.438489930686565","-0.0407734004854056","-0.0344039702433942","0.441723355358487"
"70","-1.6677269244033","-5.1998207852533","0.438285417073682","-0.0398857153452598","-0.0127609204946851","0.440281521529039"
"75","2.37129702046171","-4.27563530346576","0.423418698350112","-0.0316559433320949","0.0175340168552023","0.424962274334824"
"80","5.27230612296306","-3.64227370118505","0.39609263022637","-0.0252134496708008","0.036551312299189","0.398573817748656"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
