"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-11.1325685392018,-25.7800878917472,0.0722201709875126,-0.0348816357080236,-0.0142116711173481,0.0814521528449708
5,-3.89183771628225,-26.9078937855523,0.116513908887498,-0.0591310651535231,-0.00792644603033748,0.130899970882755
10,-4.10707965788711,-25.2900377713609,0.161044315344670,-0.0760910438424797,-0.0115638016573101,0.178490447830245
15,-5.5761910852834,-21.3372278109764,0.203383072388678,-0.0794480203951025,-0.0198565609491532,0.219250872499259
20,-4.26453239211698,-17.4352445670286,0.244367113359151,-0.0767451240700366,-0.0182219376667467,0.256782279708589
25,0.949311022597357,-15.1026473448123,0.281103701708055,-0.075861533897223,0.0046579218634785,0.29119745822259
30,6.88602596019754,-13.0475896418313,0.309657624804739,-0.0717610569049338,0.0373960629976271,0.320056181654953
35,9.35859972614051,-10.2840564873074,0.327124065321621,-0.0593544888098447,0.0539122183761918,0.336808011699045
40,7.97817724277252,-8.34607094885735,0.342226195393184,-0.0502064727040831,0.0479638409331615,0.349199067512703
45,5.46687290578168,-9.06013314146246,0.365279736611109,-0.0582476780423418,0.03495929558975,0.371543039665847
50,4.66707033280684,-11.4127354521058,0.391135287968249,-0.0789571868365795,0.0319308678808136,0.400300675955929
55,5.95321069693699,-13.3153143805653,0.410542577374695,-0.0971640245144233,0.042810828752738,0.424050495290117
60,7.77712374843252,-13.4492260978242,0.417722762126888,-0.0998949354010108,0.0570509979455192,0.433273724664061
65,8.37136887449931,-12.0800166826268,0.411023479514926,-0.0879658670689428,0.0604848121830135,0.424660696305371
70,7.08914738254994,-10.0112226052619,0.388537937722787,-0.0685881937839136,0.048320223922822,0.397493287259505
75,4.50243354960779,-8.19795628763654,0.338394743997694,-0.0487511065731906,0.0266467057992477,0.34292523979335
80,-1.53119737385109,-8.13823800846343,0.261486420138442,-0.0373930908812739,-0.00698974110701176,0.264238997203699
85,-17.2203454715563,-12.4710026434982,0.184030991929431,-0.0407009840677392,-0.0570387264469416,0.196919761347869
90,-42.4200902820039,-22.1742024322484,0.125072639310778,-0.0509755179027231,-0.114287462042979,0.176927365067815
95,-61.318069242207,-32.4350528627557,0.0819734651525447,-0.0520923182194446,-0.149839761536577,0.178564309826823
100,-71.0514424728240,-41.0052271024377,0.0485476249643,-0.0422095829785999,-0.141404844350964,0.155350734761127
