"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-6.34844229406562","-18.0862714821791","0.0678264769780443","-0.0221511233438354","-0.00754616291829883","0.0717498976963486"
"5","5.02767609073881","-24.3176994195645","0.09868776219007","-0.0445959393923039","0.0086820973620931","0.10864368840835"
"10","12.7623568649298","-25.2751172631533","0.125293010963657","-0.0591591774436236","0.0283793205148623","0.14143384568423"
"15","15.6316195425331","-21.388429172241","0.147649835557012","-0.0578289433265246","0.0413124231799612","0.163863897595764"
"20","14.2060710129102","-14.6779270783868","0.170488800902265","-0.0446567063122573","0.0431595208413474","0.181448055627516"
"25","12.2856858587748","-9.25799234297553","0.198154049866077","-0.0322998111134988","0.0431527146663792","0.205354479034117"
"30","11.6610139213186","-6.96377113343806","0.229187307264523","-0.0279935713796626","0.0472997973725366","0.235685664988845"
"35","11.5257006753187","-6.1035981521535","0.259802723994861","-0.0277814035782342","0.0529788339695251","0.266600860142456"
"40","10.7301650752198","-5.3204494423411","0.288049853843697","-0.0268252730991427","0.0545846674358819","0.294400746424503"
"45","8.98323486835557","-4.95863729698706","0.314258893113018","-0.0272655001265778","0.0496794622650042","0.319327587860353"
"50","6.78277471276589","-4.73007339821508","0.339076187036711","-0.0280563220834115","0.0403290024721245","0.342616762964977"
"55","4.93139004525611","-4.2151694270254","0.364590294680306","-0.0268708876939112","0.0314576359481691","0.366930116561695"
"60","4.32597896958086","-4.25519246301386","0.389938634908538","-0.0290129799205565","0.0294974443111281","0.392127519079053"
"65","5.1479767400627","-5.03706399303495","0.4110658457483","-0.0362315658997282","0.0370336238751783","0.414317927690367"
"70","6.47990765994881","-6.34547736282862","0.421442520901047","-0.0468663058241705","0.0478676070385741","0.426733590016808"
"75","7.23369797114762","-8.28768546954274","0.414863773143607","-0.0604310181478409","0.0526573932507051","0.422535985787357"
"80","6.8753535036859","-11.0983006810116","0.387055436934038","-0.0759253363073429","0.0466699282846467","0.39718339612788"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
