"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","NA","NA","NA","NA","NA","NA"
"30","NA","NA","NA","NA","NA","NA"
"35","NA","NA","NA","NA","NA","NA"
"40","NA","NA","NA","NA","NA","NA"
"45","10.3322281150355","-25.052790471232","0.334323013513419","-0.156272557033128","0.0609510714909705","0.374042808462165"
"50","10.1555203795507","-27.4712070428587","0.34845230203254","-0.181170284282366","0.0624172373182064","0.397665173497966"
"55","10.8064004441716","-29.2800780472947","0.35159755594664","-0.197146626878711","0.067111527541404","0.408646046067064"
"60","12.0542925234026","-30.6915188348829","0.34175530530928","-0.202851034145126","0.0729808737939153","0.404068606427806"
"65","13.1631973706382","-31.4736364746944","0.316612054643812","-0.193819782780919","0.074046162938599","0.378539476922749"
"70","13.2525929676678","-31.8638488711028","0.272313128291384","-0.169261701289745","0.0641342373432989","0.326981901277342"
"75","11.4578006930468","-31.9793969842573","0.212825990897865","-0.132882050595305","0.0431367234002589","0.2545846002369"
"80","7.32333917207288","-32.1064604791744","0.146770685701969","-0.0920921408161712","0.0188625291194755","0.174293980350196"
"85","1.69116757759056","-34.0670800222284","0.0856193604203556","-0.0578969490053148","0.00252791308867739","0.103388209808946"
"90","-0.321696108831389","-42.5470578419349","0.0416399372203023","-0.0382189354616621","-0.000233796392193692","0.0565210231709089"
"95","22.9253055059448","-60.1473327940767","0.0185140940299244","-0.0322586355937833","0.00783029739643998","0.0380092726244278"
"100","61.3434095010546","-73.844891699014","0.009301415740309","-0.0321095654736373","0.0170199837528414","0.0375129361237807"
