"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-12.9896327057734","13.0650728765542","0.046392570517397","0.010766081494691","-0.0107017273517925","0.0488129703897856"
"5","-5.98810959984952","11.2279370982116","0.0683453300625228","0.0135673744491175","-0.00716904380316773","0.0700467913601293"
"10","-6.15722949720148","2.33333734873817","0.102087550291881","0.00415975607897588","-0.0110131569137503","0.10276410424093"
"15","-9.62595358191433","-8.70232361214724","0.158464371880418","-0.0242550333468053","-0.026876081894387","0.162547185691122"
"20","-12.6074903054439","-15.5659056408324","0.232106514702875","-0.0646564440408795","-0.0519138132993721","0.24647298824579"
"25","-14.3168506301679","-16.7042599542526","0.301532187039252","-0.0904884289203724","-0.0769540398668798","0.324086006857725"
"30","-14.8192442092564","-13.6710794916597","0.353530691303203","-0.0859924642288154","-0.0935338801903012","0.375669056938309"
"35","-14.0352811135616","-10.0652459064495","0.389010055778643","-0.0690498210383382","-0.097245571693352","0.406882541400213"
"40","-12.1733635089066","-8.15085803553538","0.41143582841971","-0.0589286412000532","-0.0887553794089137","0.42500534471359"
"45","-9.78393490927127","-8.05025714241935","0.423658496879805","-0.0599203187556438","-0.0730562018019928","0.434067016945503"
"50","-7.18564522469264","-9.31882549002853","0.430228006686521","-0.0705976951031086","-0.0542409314254726","0.43934297642415"
"55","-4.56060849506203","-10.9268823988206","0.438402517421916","-0.0846363576511604","-0.0349696878537809","0.447864889656378"
"60","-2.4368749276028","-11.5543961208814","0.448611746519153","-0.0917147148846419","-0.019091639622565","0.458288750401768"
"65","-1.16512007406038","-10.7614167811893","0.449486557303881","-0.0854304860898761","-0.00914165083133133","0.457624412515733"
"70","-0.194419651381224","-9.22708421710962","0.4360135357197","-0.070830313602929","-0.00147951429732452","0.441731734900765"
"75","1.1596223354916","-7.9484676512107","0.405270548805591","-0.0565854044610247","0.00820348312320582","0.409284036901704"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
