"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","53.7260720491693","-17.5161175473162","0.126790028513602","-0.0400159582206806","0.172768427194233","0.218004398299594"
"25","60.53201515916","-10.2028469569311","0.104788814780085","-0.0188598591483782","0.18545531580432","0.213845888784872"
"30","64.0355169654813","-16.0517433768619","0.0906065878729422","-0.0260695980463206","0.186063680418898","0.208587801367433"
"35","63.9526800816486","-30.2814068685141","0.0855818779117622","-0.0499727630190418","0.175101668363417","0.201201712553132"
"40","59.4920475185238","-37.1595112391893","0.0903360516268786","-0.0684682327669587","0.15331151994686","0.190664425811898"
"45","54.7396292493145","-34.593867438817","0.0891371095057618","-0.061477493004256","0.126077668227142","0.16619411801482"
"50","57.6406667005489","-27.6658946820509","0.0650553842835721","-0.034105457690978","0.102671886600435","0.126241441558178"
"55","78.7967016528576","-26.4151154367527","0.0180413628399417","-0.00896174347284737","0.0910880194263452","0.0932889645253381"
"60","59.0594305597051","-0.0495186123724523","-0.0531405085381959","-4.59273775682312e-05","0.0886488120334746","0.103356313943408"
"65","30.2649758550166","-1.01583506818669","-0.148536681751407","-0.00263378181927733","0.086676068879645","0.171996580049777"
"70","18.9949591003102","-1.27085073229146","-0.237706828932281","-0.00527332816227662","0.0818256327220225","0.251451344560547"
"75","14.7861208475367","-0.860312075041392","-0.283792474334109","-0.00426154325472738","0.0749076668026271","0.293542991375031"
"80","13.0947537194773","-0.495023088740652","-0.298080861837228","-0.00257541797647632","0.0693368182753049","0.306049713837345"
"85","12.319960988923","-0.138878565807673","-0.305239661031392","-0.000739868271827456","0.0666644137469983","0.312435500754716"
"90","11.5951944634523","0.219309117917021","-0.318675119410014","0.00121978793635345","0.0653867537720719","0.325316380132396"
"95","10.284279200516","0.388489095090804","-0.345302265880137","0.00234132813495507","0.0626541889630173","0.350948264041875"
"100","8.6670898827309","0.508302504086558","-0.377445622739701","0.00334861643047676","0.0575354384858744","0.38182029547828"
