"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","8.65247039132953","-3.04291954810043","0.0211871316079389","-0.00112628574958116","0.0032241017089661","0.0214606126937604"
"5","17.0822223638127","-3.00710424844381","0.0392744301644739","-0.00206316881019184","0.0120690543155581","0.0411387846484966"
"10","20.9992719658447","-1.52151571213051","0.0661545370534263","-0.00175717715172968","0.0253933830715764","0.0708825390919057"
"15","21.8758838093634","-0.636214816427312","0.102516110003656","-0.00113839011221624","0.0411610976410227","0.110476625135561"
"20","21.3790600377441","-0.428543091617215","0.145742487044676","-0.00109009950131867","0.0570544197061092","0.156516030025334"
"25","20.1996337246161","-0.980528587016082","0.19224658635287","-0.00329032399536092","0.0707315759444728","0.204871989378526"
"30","18.4569210101732","-2.39537400158646","0.240308381967154","-0.0100524691112266","0.0802052016883175","0.25353904030103"
"35","16.189322030908","-4.47710944528404","0.287566950449336","-0.0225164143793314","0.083487809207636","0.300286453563133"
"40","13.5994102280106","-6.82666829780308","0.330939883264402","-0.0396184266492657","0.0800591779247423","0.342783164748803"
"45","10.9006679661036","-8.9308158097509","0.368343631159077","-0.0578840574857079","0.0709362566257411","0.379551771475956"
"50","8.29329903875831","-10.5789443556475","0.395644330557774","-0.0738923465697521","0.0576710097081825","0.406596188551805"
"55","5.98406468414564","-11.8816251419342","0.411731430737385","-0.0866275237319025","0.0431589432571999","0.422953653853532"
"60","4.17314354708381","-13.0561833992915","0.41942173765898","-0.0972644361247521","0.0306027566543838","0.431638150851371"
"65","2.92676002098592","-14.2585639874145","0.421791061515484","-0.107188397137685","0.0215645213533052","0.435731661273888"
"70","2.10744328093709","-15.3147066270981","0.423622666848269","-0.116006928612389","0.0155886450030147","0.439496049136678"
"75","1.41175921494543","-15.6675149464684","0.428965801285438","-0.120314463204001","0.0105717910596035","0.4456444675913"
"80","0.523694149001102","-14.6591093186477","0.438057535534456","-0.114588157143292","0.00400403937135026","0.452814401855003"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
