"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-39.2152519517718","-23.1136105393761","0.0992204320466185","-0.0423489613198788","-0.0809662000821655","0.134883854542104"
"5","-21.1848758364537","-27.4376622416464","0.131325654835648","-0.0681823096716972","-0.05089798771424","0.156479583727519"
"10","0.535656499458469","-28.1014998737457","0.163302908337585","-0.0872011263055168","0.00152675840306471","0.185132944911719"
"15","17.3407867558808","-25.5757346509539","0.188904993994038","-0.09040975965477","0.0589849063487651","0.217573529119913"
"20","24.2242553182735","-20.2063436658235","0.208917677424263","-0.0768930017372727","0.093997652737759","0.241649929395241"
"25","21.2455351250101","-13.2816830222221","0.232438843984851","-0.0548677591753369","0.0903696711057731","0.255352628037587"
"30","11.0323136232337","-7.53523691203311","0.268393798519023","-0.0355026506734045","0.0523275745268485","0.275742351379273"
"35","0.389658242815457","-4.77387189003801","0.311734029976762","-0.0260338835130666","0.0021200794913372","0.312826410767017"
"40","-5.34953501497684","-4.74135112732345","0.351672359699587","-0.0291682683994327","-0.032930337613257","0.354413097378497"
"45","-6.23905370591098","-6.55690768648476","0.388814300934241","-0.0446910320987319","-0.0425069194715593","0.393675865610268"
"50","-4.78403899140012","-8.84764586474242","0.41823765175555","-0.0651027872946738","-0.0350030687043075","0.424719108444923"
"55","-3.34200353677315","-10.1778892168253","0.43554257271944","-0.0781929700777439","-0.0254335981423622","0.443236213700003"
"60","-3.0628756181266","-9.97011086548521","0.446739215613758","-0.0785319057190865","-0.0239042307857331","0.454218668960805"
"65","-3.6640674197848","-8.84644464435557","0.453808116739953","-0.0706299338979025","-0.029060673830316","0.460190088055965"
"70","-4.18367966131488","-7.8633182211011","0.45323943979133","-0.0625964365747086","-0.0331540280239462","0.458741205069288"
"75","-4.10906331404121","-7.99046642251709","0.449814710398189","-0.0631410126011643","-0.0323146395606069","0.455372701303931"
"80","-3.2469205322771","-9.95386355697069","0.44869565254486","-0.0787446646128397","-0.0254545919263891","0.45626357192722"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
