"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","22.7737756906273","7.93628689030417","0.281941215925563","0.039304591464536","0.118365355997018","0.308295406466071"
"25","20.9816443865593","10.8283695499375","0.298426507439322","0.0570810559325102","0.114445523468874","0.324675846238778"
"30","21.1455486224556","10.0047668252332","0.307228542684082","0.05419903684033","0.118830318600464","0.33383762168589"
"35","22.2602566314813","6.15831261463428","0.312753950938708","0.0337457302484479","0.128016381600147","0.339620379388174"
"40","22.2419272080047","3.23603739828435","0.305886748535165","0.0172947264472143","0.12509126381391","0.330928443586919"
"45","21.4218474711044","3.01424149145883","0.287317274998531","0.0151292732608259","0.112724810765971","0.309009699498586"
"50","22.9088369748638","5.60106820483094","0.25443701472068","0.0249525566769368","0.107524651239331","0.277348833004264"
"55","28.69393965345","9.28149165982785","0.21214551063718","0.0346697960019779","0.116117110979392","0.24431720344775"
"60","37.6408103156038","12.4418269176106","0.164688577674631","0.036335189689086","0.127014252451624","0.211128382630284"
"65","48.8707369529357","16.0712913633075","0.109365561181089","0.0315073917569151","0.125238916142047","0.169228625900623"
"70","60.2571151082719","20.7683035879292","0.0655500676266157","0.024858648218477","0.114721897728801","0.134446560296652"
"75","69.7518501805195","29.0396126302924","0.0384417741148736","0.0213433803623012","0.104211351325198","0.113107540099733"
"80","83.0137952013017","64.5341845928512","0.0116092752291073","0.0243767702965046","0.09473852986803","0.0985108686541202"
"85","72.3768117453101","51.8556005358019","-0.0257149123509802","0.0327431567942474","0.0809499906534562","0.0910289625386663"
"90","40.9704281956367","31.1516338322389","-0.0701041181873334","0.042375720833233","0.0608770845192859","0.102060318060096"
"95","19.3139175263338","24.4838930681606","-0.111332479035787","0.0506993408545794","0.0390184421682979","0.128404761907741"
"100","9.42361697114308","22.2350258597825","-0.137442554587301","0.0561873057488283","0.0228116769793639","0.150225968944808"
