"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-41.897939237748","-0.70575797374704","0.0170689428318229","-0.000210262464584856","-0.0153139783721014","0.022932748489469"
"5","-46.4906203120303","-27.8948093971846","0.0167456975192221","-0.00886444819339578","-0.0176404986783348","0.025887912638894"
"10","-32.2121130108971","-46.0131716992462","0.0198356854254887","-0.0205499056298042","-0.0124970550351879","0.0311757826244237"
"15","-32.2130149287888","-37.9999651196023","0.0463899092459229","-0.0362437238290663","-0.0292280035276796","0.0657260023663135"
"20","-22.7033785549552","-27.73221404894","0.0917354659384982","-0.0482280099193196","-0.0383801327118034","0.110518646565668"
"25","-4.46779368790371","-22.2693353655612","0.13415536062471","-0.0549372646361248","-0.0104823825676049","0.145346634547689"
"30","0.279618703040526","-18.2811842441816","0.179562682692865","-0.0593192692318934","0.000876320795171587","0.189109229431565"
"35","-2.55649109293493","-12.5270879813728","0.26015247726637","-0.0578034676130426","-0.0116155013458569","0.266749830679303"
"40","-3.81480326798311","-8.14362100436705","0.331996368721038","-0.0475079868690009","-0.0221373308688831","0.336108106237114"
"45","-1.26677963287371","-4.40852246541269","0.371810590713844","-0.0286648988374458","-0.00822187688331622","0.373004545618178"
"50","1.75899359984162","-4.11973514712892","0.405771653067161","-0.0292265606882938","0.0124611981673906","0.407013645646297"
"55","0.879985222997504","-4.6483058062323","0.445319628842961","-0.0362074697016903","0.0068400414821375","0.446841514255903"
"60","1.22531097482519","-5.90261974612565","0.487946223501808","-0.050446885888432","0.010436667970438","0.490658057473677"
"65","5.86150531643771","-6.94101499527156","0.487156663192739","-0.0593063009343493","0.0500119709941628","0.493295093292362"
"70","6.00234157148842","-3.7556910250063","0.47502144605759","-0.0311819360024311","0.0499463936023454","0.478656797278994"
"75","-0.0580735121201457","-1.54609847249219","0.4732446813523","-0.0127733758383574","-0.000479668666405368","0.4734172764492"
"80","0.591962620069793","-2.47477212440845","0.460129193151895","-0.0198866928598735","0.00475408445598826","0.460583278314065"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
