"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-16.3560849031861","12.1639358223646","0.05711548499215","0.0123111788371661","-0.0167624431571653","0.0607842352164309"
"5","13.8168493628359","2.06714258910874","0.0799050083800678","0.00288409986863441","0.0196514701810341","0.0823365573518047"
"10","21.7028840841983","1.2219651238821","0.0899659269051972","0.00191902260786787","0.0358070364304878","0.096848822964531"
"15","13.9039352105288","-4.79756135765442","0.11822406239177","-0.00992248453664396","0.0292661149017859","0.122196113314777"
"20","2.24509051758869","-5.89843976380371","0.179405905378428","-0.0185348592156952","0.00703348085300326","0.180497894014608"
"25","-3.52061385407255","-2.05655930745283","0.251992386906303","-0.00904883337969983","-0.0155035175274816","0.252630963066673"
"30","-6.63855828863919","-2.02837583686578","0.302448245257298","-0.0107116987545542","-0.0352007352069973","0.304678147080719"
"35","-7.34037264747057","-1.76528675516413","0.314905205492369","-0.00970532135528955","-0.0405658423726813","0.317655582787719"
"40","-8.12299780405526","-3.17054202159012","0.355451454407852","-0.0196895042111397","-0.0507338053085771","0.359593286947666"
"45","-6.21037083682801","-3.45945144536861","0.379694001908806","-0.0229533747853218","-0.0413175074782964","0.382624527342117"
"50","5.13895557188332","-6.49583802217366","0.365438178020649","-0.0416095312277594","0.0328649452948142","0.369264836767971"
"55","11.0091141840661","-9.22862984563146","0.376289692937922","-0.061138605857337","0.0732054277423006","0.388189253829144"
"60","2.8645355976188","-3.53085916168163","0.380346082057001","-0.0234685881689339","0.0190314815111969","0.381544380190909"
"65","-7.02668733674135","2.69666975739045","0.373528924165453","0.0175934177968566","-0.0460402010380942","0.37676661960636"
"70","NA","NA","NA","NA","NA","NA"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
