"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-20.4524386669071","4.17818897718315","-0.104385354428981","0.00762563127453607","-0.0389293520782567","0.111668916556184"
"5","-20.8102860107398","5.23475011213387","-0.0990879822753393","0.00907831115196276","-0.0376603505103644","0.106391475059486"
"10","-21.6417582404746","4.7773983172581","-0.0916450641618227","0.00765924576405889","-0.0363621330766154","0.0988922977424447"
"15","-22.8700615828959","1.55249149172846","-0.0835771099599","0.00226516712546952","-0.0352529013053048","0.0907360531530718"
"20","-23.176108085197","-3.48587652228692","-0.0772717675547457","-0.00470702521821298","-0.0330805878510143","0.0841867414739888"
"25","-22.2549956938859","-8.21732269585614","-0.0716596824051838","-0.0103484342893338","-0.0293240442154135","0.0781159378347338"
"30","-21.7593679357866","-12.2086714061549","-0.063595856546976","-0.0137599860221985","-0.0253842278843087","0.069843605366255"
"35","-25.2959471549775","-17.2039633054266","-0.0502926333569442","-0.0155719829452914","-0.0237688666544612","0.0577649949784644"
"40","-39.0052563282875","-27.0733077521475","-0.0316185597932533","-0.016161451598826","-0.0256090080548374","0.0437806707889847"
"45","-70.9591149860698","-56.8504067942182","-0.0101758065036861","-0.0155801609035799","-0.0294843239311362","0.0348656537219377"
"50","-72.0548462026447","-52.9625949280053","0.0105099920361563","-0.0139283023566664","-0.0324520973683098","0.0368455718199765"
"55","-48.6143054876324","-21.6133278223691","0.0285849546579671","-0.0113252764925513","-0.0324395906486131","0.0446955094151567"
"60","-33.6818499293741","-9.7203868425174","0.0432103940739997","-0.00740191313055534","-0.0287979784202158","0.052452359671552"
"65","-21.5707594194719","-1.97252011117921","0.0540853873312449","-0.00186273200583396","-0.0213819970947769","0.058188389675754"
"70","-10.4446957310714","4.62916913440144","0.0596877760021674","0.00483294928927521","-0.0110028938722287","0.0608855621348866"
"75","0.456303232002369","11.3908063680225","0.0567222116679082","0.0114277327677742","0.000451744891957561","0.0578636884942366"
"80","13.8601311863294","20.9155587953683","0.0432289912945853","0.0165209986562768","0.0106661764745782","0.0474916456393635"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
