"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","15.4791425114445","-17.1905648688282","0.427610487995148","-0.132290397661617","0.11841926476155","0.463006048582072"
"25","17.0584897781683","-13.7480853279437","0.412226645899187","-0.100856618272971","0.126490628610007","0.442834894926889"
"30","18.3546992186909","-10.6195179458767","0.367837326853039","-0.0689685861330087","0.122040264323104","0.393642974045808"
"35","18.6344321266514","-8.58929376419213","0.302460049551852","-0.0456849733461234","0.101991444240489","0.322446046747057"
"40","19.6207050150857","-8.44702894824589","0.238839972285445","-0.0354691600156683","0.0851443545673369","0.256031550376546"
"45","23.0815409311484","-11.0148569060619","0.208257240141725","-0.0405371514256419","0.0887499502364499","0.229980199982794"
"50","27.0054476182945","-14.4897646465888","0.218915661696429","-0.056573718692803","0.11156932016993","0.2521356099124"
"55","28.5069739620261","-15.8161973563488","0.254814431480083","-0.0721830257206428","0.138393109675263","0.298820073787379"
"60","27.6165407770624","-15.0610457749005","0.285372347806278","-0.0767912630231093","0.149293974585088","0.33109359072106"
"65","25.6672547219435","-13.3329110166158","0.294862205475701","-0.0698813310081894","0.141700103942174","0.334523601706507"
"70","23.3308004144883","-11.7677249855915","0.283635200596853","-0.0590877538851809","0.122333411072641","0.314492850700109"
"75","20.7145490867673","-11.2907519575914","0.26077550140769","-0.0520643164031668","0.0986145314668688","0.2836183721013"
"80","17.5207163472843","-12.0185971584749","0.238237362714607","-0.0507197414126451","0.0752106652260929","0.254923865744124"
"85","14.4003967701534","-13.3865507214727","0.210466187870785","-0.0500879138812737","0.0540400859296237","0.222991359117611"
"90","12.481506365705","-14.301072731361","0.172007533467749","-0.0438476002032673","0.0380749078599666","0.181545868093408"
"95","9.7775617048845","-13.2575920362182","0.132303083779924","-0.0311717444434599","0.0227993556249835","0.137824505245767"
"100","-1.59117752805641","-9.2749521184064","0.112833576206622","-0.0184265603370226","-0.00313433943294059","0.114371229464015"
