"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-54.2523333267358","1.73059814163506","0.0514314315153525","0.00155394023966656","-0.071448901524025","0.0880485798123779"
"5","-44.9024927693877","-9.5124717887159","0.0928489186995764","-0.0155583578109623","-0.0925334305940241","0.132005378598577"
"10","-28.4847737744949","-15.9007208704735","0.126828387893717","-0.0361297418480985","-0.0688185619411241","0.148750773743781"
"15","-6.20827080661788","-15.5629226386407","0.146487487658007","-0.0407978748044855","-0.0159350294720223","0.152895309912343"
"20","8.19918787461809","-11.1458870995368","0.15848769910704","-0.0312258865779271","0.0228361332363495","0.163140723738769"
"25","10.6567617220916","-7.95878966657787","0.179120077298491","-0.0250423205628425","0.0337051108146701","0.183975961488502"
"30","4.74142652240492","-8.34804324292858","0.221650965427482","-0.0325252147788412","0.0183843795219031","0.224777724612004"
"35","-4.72366960102777","-10.2140030661896","0.28303371808531","-0.0509972197426989","-0.0233873265336781","0.288540758017083"
"40","-11.7839891528418","-10.5724363345045","0.33988123661549","-0.0634378241928167","-0.0709057732476408","0.352946513258651"
"45","-14.252403558943","-8.41479781069815","0.379074000541082","-0.0560768205904078","-0.096289459780976","0.395111842088618"
"50","-12.0499997798254","-5.99775829939952","0.401220631460954","-0.042154116516161","-0.0856480943436232","0.412420368936694"
"55","-7.41456341096891","-5.74470855698443","0.417302002037605","-0.0419811725302397","-0.0543059295665761","0.422909581042682"
"60","-4.21479737969035","-4.99136546887978","0.438731300688156","-0.0383173926984809","-0.0323323340336388","0.441586635453105"
"65","-3.58036048148861","-2.83170253838439","0.462644953982948","-0.0228837202400469","-0.0289479462699664","0.464114211903878"
"70","-4.63784233591566","-2.38528453520873","0.472258532678594","-0.0196719935601432","-0.0383109694294889","0.474218134825099"
"75","-6.87107843534329","-3.64029824015149","0.441885277946282","-0.0281131035424941","-0.0532476883230445","0.445968902243421"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
