"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-25.6727144077489","-15.0901027295004","0.0475198621885911","-0.0128130370715812","-0.0228419000069991","0.0542592261034947"
"5","-9.90456446041632","-19.0942675369586","0.0911461699454045","-0.0315519788471601","-0.0159150356044158","0.0977570459004262"
"10","3.87892699686698","-21.8295273542153","0.126465256677734","-0.0506581095964832","0.0085748081897438","0.136503599036602"
"15","12.194732697854","-23.2374588309644","0.148878511131094","-0.063924657531133","0.0321743472927131","0.165185839407608"
"20","12.5397771954894","-22.9559380903717","0.165033970855975","-0.0699030305227639","0.0367073738275387","0.182948289158636"
"25","8.7639717474578","-21.0958230130542","0.18731707192169","-0.0722639538832388","0.0288776165556171","0.20283905245807"
"30","5.70792267693579","-18.5932973327536","0.222719178915671","-0.0749242804964969","0.0222614335658857","0.236036124119163"
"35","3.85219116481817","-15.7511703900419","0.267171051726911","-0.0753559211883085","0.0179899383377688","0.278177144317068"
"40","1.4372173228311","-12.9299547464485","0.316626144417316","-0.0726913066618725","0.00794397163775712","0.324960379243635"
"45","-1.66754706803687","-11.3449660723572","0.365181992665808","-0.0732686497375529","-0.010631326857032","0.372611336264042"
"50","-4.0740480372731","-10.7229519194632","0.403905674782402","-0.0764863581171582","-0.028768436767203","0.412089286506556"
"55","-5.76496389242662","-10.123290185824","0.433878638318091","-0.077467533397785","-0.0438037492732631","0.442911571275681"
"60","-7.79957920234108","-8.96578868871191","0.45274707656592","-0.0714310016810436","-0.0620152474660178","0.462523722914204"
"65","-9.90207713773006","-7.61231612504467","0.440525405822814","-0.0588750211837573","-0.0769004479891062","0.451046095422262"
"70","-10.4624260588566","-6.98713828175802","0.400990822218587","-0.0491441133399012","-0.0740472906602739","0.410721054529264"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
