"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-14.3227615366593","-19.2362783330386","0.0655598183064648","-0.0228768994044606","-0.0167387276669069","0.0714256768021512"
"5","0.604978348412146","-18.9421975837821","0.083161686412125","-0.0285410535536899","0.000878125577946648","0.0879274071572331"
"10","9.44656774643332","-17.7442124510606","0.0938615773966486","-0.0300348755262605","0.0156170716773312","0.0997796692069077"
"15","10.8030452800616","-16.7489871429953","0.101112028249477","-0.0304293171059165","0.0192937206942594","0.107339802750348"
"20","6.49547970325574","-16.0922389664868","0.111772441515442","-0.0322450566248095","0.0127259285421727","0.117024662427715"
"25","-0.0765994683668509","-14.7554248257135","0.134667489769698","-0.0354686258054694","-0.000180038815355258","0.139260147319235"
"30","-5.51967931094224","-12.6543723884118","0.173822391126661","-0.0390271397721672","-0.016797450692345","0.178939921888739"
"35","-8.62312693470935","-10.6832942245006","0.224847026789104","-0.0424173910461084","-0.0340977547036566","0.231339744520671"
"40","-9.38208316111367","-9.5272364920327","0.273720589114644","-0.0459388895356996","-0.0452262138161966","0.281209446664207"
"45","-8.1960855057593","-9.16979328200568","0.310282952663721","-0.0500870122141883","-0.0446908177436328","0.317461003426966"
"50","-6.21943104616741","-9.66172440450282","0.337905732898466","-0.057526982771695","-0.0368242622578428","0.344739995305591"
"55","-5.14130306646895","-11.1479395074488","0.360336071319512","-0.0710082769455843","-0.0324209805958959","0.368694154647942"
"60","-5.78563531224654","-12.8710881627857","0.372732800554501","-0.0851692807828275","-0.0377664071877049","0.384200271356142"
"65","-7.0020010508731","-13.1465822539362","0.362043357956779","-0.084560473163665","-0.044466169753797","0.374437053341222"
"70","-6.9085858327908","-11.0539109030664","0.329190687233386","-0.064309692695649","-0.0398865031980352","0.337776817252405"
"75","-3.85824360855","-8.05418889839369","0.307783683599121","-0.0435530589798769","-0.0207572465874047","0.311542177116099"
"80","2.06474167415706","-7.9409878863908","0.317644083283538","-0.0443083914803724","0.0114517514793295","0.320923884764848"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
