"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-37.8283054556231","2.23832323025096","0.0161754569884661","0.00063223384642876","-0.0125597745767504","0.0204888522333749"
"5","-40.2806412560782","-8.75237970957721","0.0210810468357597","-0.0032455797665529","-0.0178657858869847","0.0278232030699583"
"10","-33.1827041404032","-8.26969650061018","0.032436341952098","-0.0047144313447702","-0.0212117657293058","0.0390420433314259"
"15","-17.6046335279658","-9.96485050907987","0.066774188621536","-0.0117318577523891","-0.0211879639426143","0.07103068751195"
"20","-5.430096379878","-15.3606118686832","0.108701398517109","-0.0298609721283999","-0.0103329192914166","0.113200887439593"
"25","2.41397128684849","-20.7222573219582","0.132176728624976","-0.0500041095916406","0.00557213388258466","0.14142894768066"
"30","6.46621142421797","-18.554125491947","0.152881277122023","-0.0513140012760944","0.0173272996326303","0.162191389826904"
"35","6.70091854601772","-11.0364203537937","0.193673442501913","-0.0377740804730057","0.0227545483399512","0.19863044317596"
"40","6.27767924573274","-7.6927193037143","0.237646281828253","-0.0321002882060834","0.0261426893774529","0.241225255679403"
"45","7.07170839240857","-9.03434224151812","0.277460305419998","-0.0441158888700459","0.03442038612359","0.283046278398869"
"50","7.26331331565858","-10.3656146247416","0.307052417461359","-0.056164204083355","0.0391345051058621","0.314590391428382"
"55","4.50444954098293","-9.71833234446109","0.331031714709025","-0.0566933047290759","0.0260786279892731","0.336862318732897"
"60","3.04001547594966","-9.30314977516137","0.350854075149787","-0.0574743634371808","0.0186332020977057","0.356018371326727"
"65","5.91885703102815","-11.0959996959365","0.356614739590971","-0.0699391739748907","0.0369711739290794","0.36528403777269"
"70","10.7762354072758","-12.8209466711351","0.368186349977643","-0.0837914507150174","0.0700770451576157","0.384048158153126"
"75","11.8180556533051","-11.830091918567","0.368387839925426","-0.07716217414153","0.077081394297875","0.384194147626006"
"80","10.3054244730049","-9.43945842534862","0.348547921653589","-0.0579483787833273","0.0633759818138154","0.35897100629928"
"85","9.75219285805902","-6.85153823396311","0.307380563834316","-0.0369333671851314","0.0528297525461655","0.314066660740714"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
