"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","15.8886188354885","-23.4490343636333","0.458612688921753","-0.198925588867227","0.130540776227265","0.516660316459693"
"20","26.4567199641873","-23.4574876480024","0.45261130651348","-0.196401804671779","0.225236951489171","0.542367355192315"
"25","32.2553133466812","-21.6160617197375","0.457239254257999","-0.181182114803208","0.288555770541477","0.570227259144772"
"30","34.8417719137625","-18.3803951220669","0.452574769906307","-0.150379613613482","0.315037244201301","0.571564883263691"
"35","35.96210571285","-14.0233042387616","0.423104761181026","-0.105674673450243","0.306976261212556","0.533309666601786"
"40","36.1831926680066","-8.74567753425188","0.369892329005576","-0.0569033087640467","0.270553668596244","0.461798234293238"
"45","35.0722438862698","-3.34101014310244","0.307947378317909","-0.0179772931240091","0.2162062506242","0.376696049474791"
"50","32.4261243163866","0.626444464906697","0.251021741366572","0.0027446602196097","0.159463838033865","0.297402359504625"
"55","28.9298264656481","1.91735855372818","0.205346949065528","0.00687434169698709","0.113497119180679","0.23472584460728"
"60","25.5612241518502","0.316679491988538","0.174320810416907","0.000963498329184814","0.083375528977662","0.193236001060212"
"65","22.7693119850954","-3.23277114347395","0.160344888342419","-0.00905667220397821","0.0673017498833645","0.174132225812215"
"70","20.1607000691325","-7.3652683561984","0.162217108027694","-0.0209683400019098","0.059557977229322","0.174072439148053"
"75","17.6535361707454","-10.7957749490456","0.17172752935003","-0.0327456542284601","0.0546518393805678","0.183165077881114"
"80","15.9220847187155","-12.9827198879586","0.172918008747156","-0.0398663408700784","0.0493290582225791","0.184182840863577"
"85","14.9707102616583","-14.2374038283254","0.156922912344868","-0.0398166209612818","0.0419614005485698","0.167245098163047"
"90","13.5375191081725","-14.8164313422607","0.128838708911956","-0.0340801860213133","0.0310206818754681","0.136832579078837"
"95","9.39524888310942","-15.0487287560036","0.0998456825763967","-0.0268446039900353","0.0165208393025298","0.104703062150963"
"100","0.25372270566686","-14.813152963739","0.0840208686350012","-0.0222199068079078","0.000372071759074472","0.086910120596661"
