"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-35.7332629783725","-16.5676678722582","0.104924955780545","-0.0312150272927153","-0.0754886346498004","0.132974276594104"
"5","-22.2033781080074","-15.4501747821989","0.117459944629685","-0.0324645514134406","-0.047942594368984","0.130955252073804"
"10","-14.8286159762373","-9.76993132566685","0.143501867576347","-0.0247095272618858","-0.0379915131864244","0.150488211530337"
"15","-15.3125029233655","-4.02682487851057","0.196678575647739","-0.0138456405226824","-0.0538513031656555","0.204387198065207"
"20","-17.4801682221059","-1.72570553499689","0.265413529640991","-0.00799647292551294","-0.083583575070354","0.278378338448377"
"25","-18.814507133719","-1.5721416755672","0.333491025271032","-0.0091529736430419","-0.113623838429195","0.352434983397247"
"30","-19.0912787829422","-1.02042615560887","0.387521386564556","-0.00690240671775904","-0.134125255859306","0.410134188434392"
"35","-18.1917371669499","0.313354385306425","0.41897343861229","0.00229141612890617","-0.13768450763107","0.441022693851566"
"40","-16.2045458253858","1.6689156963138","0.434531876382209","0.0126606574056565","-0.126280566593003","0.452686453671011"
"45","-13.9149423417639","2.61456922875205","0.449477022439644","0.0205251626295062","-0.1113587249794","0.463520918223993"
"50","-12.0704163302325","2.12886417704719","0.4793210007603","0.0178177022756451","-0.102498684016868","0.490481470097932"
"55","-10.8419241987494","0.302467416294931","0.519560184369025","0.00274281086263573","-0.0995054652314712","0.52901006210084"
"60","-10.3824114405944","-1.23363896968652","0.55006826496121","-0.0118453843186421","-0.100781881319228","0.559349977071006"
"65","-10.2556038632654","-1.3294473382403","0.560324657249827","-0.013003677504267","-0.101379799831288","0.56957061104362"
"70","-10.1292142949122","-0.505713345131596","0.557970712406772","-0.00492497991338793","-0.0996832766765044","0.566826540468804"
"75","-9.4441920016985","-0.229602020035557","0.555232903578557","-0.00222500295370006","-0.092358253065077","0.562866391574103"
"80","-6.92554761820328","-1.12535068565091","0.561175321748696","-0.0110235039721149","-0.0681635762720774","0.565407404010396"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
