"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-14.4926160061162","-15.2839286358937","0.0701655939592731","-0.0191739817444877","-0.0181364093487027","0.0749652018983424"
"5","-6.88079938244347","-22.5005423740147","0.10502398218401","-0.0435035225531335","-0.0126735893607042","0.114381874331566"
"10","-2.52298224016012","-26.8336661784088","0.134541014762079","-0.0680608124367813","-0.00592825791083316","0.150893018674232"
"15","-0.569235801442886","-28.076694588029","0.161053272112128","-0.0859102706044863","-0.00160012317939518","0.182541204793735"
"20","-1.15158546105573","-25.259833030029","0.195459528236196","-0.0922257075763385","-0.00392906191796942","0.216160694493305"
"25","-3.76237746135683","-18.9931802723004","0.241367201976783","-0.0830772585874374","-0.0158724089108633","0.25575748366204"
"30","-7.18176208762637","-11.2730931105137","0.291572076271253","-0.0581194698639329","-0.0367398309984823","0.299569630670719"
"35","-9.4891503068396","-4.78553529317747","0.339086859726384","-0.0283877125927889","-0.0566776733215099","0.344961040290771"
"40","-9.496125579539","-1.82386478360016","0.377578507553793","-0.0120233086614306","-0.0631587255018105","0.383013203329508"
"45","-7.59213175569049","-2.1983568838409","0.406445506607236","-0.0156023882338833","-0.0541746006646565","0.410336778411329"
"50","-5.18314058680393","-4.19071091645468","0.427692313035773","-0.0313380474289374","-0.038796161255824","0.430590211192423"
"55","-3.03129960194292","-6.56698488890017","0.441420018823724","-0.0508162946496125","-0.0233756515892727","0.444949828528427"
"60","-1.01673535965251","-8.8976311188393","0.446170758205127","-0.0698495771238148","-0.00791830066302471","0.45167467096031"
"65","0.797177874833238","-10.7384756493948","0.441025308005073","-0.083639370090338","0.00613654808045827","0.448928194428042"
"70","1.79396957949135","-11.413447935046","0.427131382789991","-0.0862291273442668","0.0133781443467137","0.435953730701786"
"75","1.84374225767621","-11.1059478247091","0.412997212062387","-0.0810713556225753","0.0132945805324083","0.421089073410032"
"80","2.14499966044691","-10.8783789731821","0.412441400236651","-0.0792622970617195","0.0154479128176082","0.420272600076533"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
