"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-20.1989852310611","-28.2840722477903","0.264509110176803","-0.142328646245703","-0.0973150843059844","0.315741569233669"
"5","-14.3422819572479","-26.8177401612075","0.259464945831686","-0.131166026517923","-0.0663407389272941","0.298207441673342"
"10","-9.57614619306172","-23.6693106080574","0.261225891477935","-0.114503305961394","-0.0440711934977908","0.288603956228688"
"15","-6.46375783743025","-19.3000962078884","0.268160041881147","-0.0939088166158643","-0.0303811646074076","0.285747596775184"
"20","-5.02671171068829","-14.6122473597665","0.278398359355191","-0.0725808916650264","-0.0244874905369882","0.288744297812704"
"25","-4.77734077851878","-10.5929335084914","0.289091982670751","-0.0540651913774019","-0.0241606001578961","0.295094821986376"
"30","-4.90213217134456","-7.7115669723009","0.296828283577271","-0.040193779832313","-0.0254582877304146","0.300617188934369"
"35","-4.9697513417573","-5.90370117880251","0.30211675781467","-0.0312404544687758","-0.0262710788068845","0.304861724277649"
"40","-4.59032403173973","-5.04450701381158","0.304523240886067","-0.0268807100419675","-0.0244495988690772","0.306683484552026"
"45","-3.57458317795928","-4.83805911633293","0.302631367700044","-0.0256151197624099","-0.0189051746956801","0.304301305791999"
"50","-2.24481476544833","-4.78491672623136","0.295204146504103","-0.0247107252099744","-0.011571845556116","0.29646250296318"
"55","-1.09542697447725","-4.51939362453793","0.282410802882981","-0.0223223980095899","-0.00540001572337202","0.28334309804144"
"60","-0.557855110706242","-4.1145918637264","0.269953421334504","-0.0194196070385968","-0.00262845982522756","0.270663775981919"
"65","-0.621293564247878","-4.26541223295423","0.263408606403846","-0.0196458888715221","-0.00285641434654924","0.264155662403984"
"70","-0.373655288700348","-5.79943083647908","0.267152465299816","-0.0271336766316294","-0.00174226352416757","0.26853251498749"
"75","1.29000303857039","-8.63599962391164","0.286035150453361","-0.0434425967430406","0.00644111272019178","0.289387032259101"
"80","4.35699483350881","-11.5766419508751","0.319343121504788","-0.0654160662763565","0.0243310156483623","0.326881154706073"
"85","7.72611986516786","-13.3665537626318","0.36018188641188","-0.0855852716558571","0.0488657125031621","0.373421595361153"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
