"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","36.5506232397778","-11.9736778248955","0.19657216167431","-0.0416883249748528","0.145724700838174","0.248222117505462"
"30","35.5992969729057","-13.9046239284049","0.19439058021608","-0.0481234540508901","0.139166378771199","0.243866450105014"
"35","33.809970576802","-13.7419165312926","0.188454354172637","-0.0460863083232284","0.126206691360064","0.231445717967613"
"40","30.4843416221954","-13.1015834456971","0.184273337350945","-0.0428871173275879","0.108477468187068","0.21809018500474"
"45","26.1333138095081","-13.9889599748204","0.189133306777313","-0.0471175229316052","0.0927918508431856","0.215874491968448"
"50","23.3218879118412","-16.352020273988","0.200393325348261","-0.0587966616466613","0.086393767757628","0.226005343680819"
"55","24.0345169643284","-19.0924300696254","0.2061514521121","-0.071355839392321","0.0919333912838344","0.236731547234957"
"60","28.6006611524744","-21.8103410391164","0.196806909682104","-0.07875835401735","0.107305556631397","0.237592761905989"
"65","37.2003904780194","-25.1562083178256","0.169534399189817","-0.0796186206338882","0.128685434052009","0.227246514159072"
"70","50.538327628518","-31.0075975993185","0.123429568070244","-0.0741862446862068","0.149936278916996","0.207892628320784"
"75","69.7394097864536","-45.9482940661554","0.0594570012182162","-0.061458437716927","0.161073564045936","0.182364929728631"
"80","84.0055853550075","-68.8854070580364","-0.0162350855589615","-0.0420423223238273","0.154611503789597","0.161046117536462"
"85","55.7784873597221","-12.2806485711731","-0.0899615450764886","-0.0195829626424841","0.132267540739213","0.161156055894917"
"90","35.2604795556615","0.382326300784271","-0.148042105763555","0.000987877837321656","0.104666423008143","0.18130775241795"
"95","24.0512612713082","5.0460810143877","-0.18465616808723","0.0163049812467547","0.0824122586023764","0.202868265616042"
"100","19.1884771382197","7.23306863947302","-0.202870871859932","0.0257475167292405","0.0706013678814631","0.216342502559403"
