"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-9.35150317774435","-11.2966916879766","0.0622945652842242","-0.0124439419272488","-0.0102586329587572","0.0643483030453928"
"5","7.21852771191394","-14.424644137894","0.0884587946806215","-0.0227529189334539","0.0112040071297796","0.0920227333440212"
"10","19.3000333947773","-15.169412529383","0.110695510896113","-0.0300118565826301","0.0387650890360872","0.121065849008147"
"15","24.3589704748026","-14.645843979952","0.12854866590079","-0.0335942765020247","0.0582013012923292","0.145054218796587"
"20","21.2085901018454","-13.0384223462017","0.145637618907303","-0.0337259791577368","0.0565142307647776","0.15981744582514"
"25","11.2734187441343","-10.3958322556501","0.167736183664635","-0.0307727384281908","0.0334360793350767","0.173782508159042"
"30","0.839651577116669","-7.69947936496519","0.197644705989216","-0.0267207838995595","0.00289662818991803","0.19946383269315"
"35","-4.7884300665699","-5.97353800586897","0.233821372896719","-0.0244664387731108","-0.0195869807806301","0.235912464413489"
"40","-5.91442377631756","-5.65967166936642","0.270411526950352","-0.0267984434180123","-0.0280131157753404","0.273176289477495"
"45","-4.59414776971309","-6.10175992114542","0.297369333001966","-0.0317888524372278","-0.023895198563426","0.300016719306934"
"50","-3.07372622168803","-6.63555643442523","0.307435237675496","-0.035764825898622","-0.0165087085886055","0.309948520879534"
"55","-2.86507319600916","-6.96074013187017","0.304000987148857","-0.0371151993280633","-0.0152142405430202","0.306635958954494"
"60","-3.51143331000289","-6.72620224443521","0.29654863249367","-0.034973953074084","-0.0181970894149987","0.299157822713483"
"65","-3.33109887328337","-5.78793462353471","0.288857265208144","-0.0292795970082407","-0.0168127166017744","0.290823798723599"
"70","-1.31269201508688","-5.22922679897628","0.28059221785473","-0.0256802155852615","-0.0064297165827132","0.28183826469888"
"75","2.58806557589695","-6.44368093109219","0.270343936022159","-0.0305326458280757","0.0122198194271547","0.272336942393147"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
