"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-31.4273002665686","-30.1732963738274","0.0358652804902938","-0.0208517199377241","-0.0219157238496599","0.04691920204845"
"5","-11.9541105337345","-28.7760878697877","0.0746725252840958","-0.0410109944651693","-0.015809636870257","0.0866477484837054"
"10","13.9619695194626","-24.1757572123228","0.10408040664677","-0.0467226666843647","0.0258767933703514","0.116984388125027"
"15","32.5380193673598","-16.0195425348302","0.123089880741366","-0.0353408954942721","0.078531778588148","0.150224291922041"
"20","34.6701849162217","-9.65896617836236","0.145168462950374","-0.0247071091180875","0.10040768870553","0.178230266306073"
"25","25.6323443905434","-8.79255263865157","0.176119098652608","-0.0272412366863639","0.0845044115371742","0.197233408568766"
"30","13.7140049351417","-10.83223655759","0.215793516845965","-0.0412906593605018","0.0526606737408818","0.225931199753417"
"35","4.43915819501686","-11.8270058904528","0.267058269463312","-0.0559227615805578","0.0207326223855687","0.273637198097257"
"40","-1.00950585042149","-10.3329966241313","0.32322473214512","-0.0589322020007893","-0.00569555087476454","0.328602603767398"
"45","-3.45273635811823","-7.40878206623613","0.375799772337352","-0.0488664425478831","-0.0226737551391053","0.37964127445287"
"50","-3.56600035590395","-4.49019872323119","0.421817756231522","-0.033125173352177","-0.0262872332646715","0.42393220591802"
"55","-2.72812235596497","-2.33412143144021","0.447542741800451","-0.0182421354378443","-0.0213257399579842","0.448421752849205"
"60","-3.11316488781904","-1.22042146372574","0.457572659693596","-0.00974794251394554","-0.0248866958803824","0.458352603258855"
"65","-5.30377815667666","-0.937092805759775","0.463819975607771","-0.00758661677035607","-0.0430581264916122","0.465876087370646"
"70","-7.76816738108788","-0.820774689314362","0.452629317353206","-0.00648445845585614","-0.0617463310876162","0.456867548127328"
"75","-8.891607051855","-1.15680387033461","0.416901432553502","-0.00841839898858145","-0.0652224563476389","0.422056444943935"
"80","-6.05468177153909","-2.65992344895889","0.359496348032671","-0.0167014103488345","-0.0381315088115832","0.361898567724045"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
