"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-36.660830483879,-34.943210666006,0.208717531935942,-0.145837502572839,-0.155351404616487,0.298271091811509
5,-27.0236007413312,-26.7969715206256,0.223102228198508,-0.112682243691153,-0.113792043849943,0.274627969285648
10,-11.6801192947721,-14.5649669312334,0.225230182620891,-0.058521032301384,-0.0465614315463626,0.237321118513937
15,-1.3034583723006,-5.63489863060289,0.227413348796818,-0.0224379304340442,-0.00517446458080853,0.228576173335814
20,-1.60757389507965,-5.20420631310361,0.237155411434976,-0.0216003880313207,-0.00665572446276046,0.238230066540982
25,-7.79417179939166,-9.81794196092825,0.25073374581063,-0.0433901014029427,-0.0343202676515487,0.256764469815551
30,-14.0535216825027,-13.8353722983242,0.266319588836349,-0.0655887268032321,-0.0666652349294222,0.282262746443498
35,-17.6648974595337,-16.2904505135213,0.288957088381565,-0.0844446897742851,-0.09202294654997,0.314794102944711
40,-18.1671130813625,-18.0873973515401,0.313823395083252,-0.102496899735328,-0.102980318319922,0.345826088833976
45,-16.7414258929833,-18.2875898402454,0.33188354927107,-0.109680247700918,-0.0998314494685389,0.363514463695032
50,-14.9661653370917,-15.8471267209297,0.334815441023561,-0.0950407318237258,-0.0895016477593661,0.35936703411002
55,-13.2394007802644,-10.4906848066048,0.322597515505808,-0.0597356672709174,-0.0758986477784834,0.336746361063374
60,-11.2444325451387,-3.20329604061683,0.296625260548051,-0.0166010439988504,-0.058972469756122,0.302885939003757
65,-8.7588077449272,3.03415775680553,0.264734034609124,0.0140323865477528,-0.0407881261700913,0.268225070023511
70,-5.12027582325943,4.55225786987002,0.24667296638762,0.0196399768127125,-0.0221029664306209,0.248438769439685
75,-1.55812822263597,1.83673901485207,0.23772977923586,0.00762354925403323,-0.0064665289538456,0.237939871470652
80,-0.142555020203702,-2.13320670346984,0.218576581166501,-0.00814169204803635,-0.000543831561509597,0.218728838374386
85,-4.12352901413088,-5.26414812801244,0.178742219433065,-0.0164686134420692,-0.0128861829868212,0.179961245685098
90,-16.729011846963,-7.2996336655233,0.12829748999403,-0.0164344537552361,-0.038561913419214,0.134971694719864
95,-35.5563423364398,-8.24960238075295,0.0835733203212889,-0.0121169625766788,-0.0597363531597057,0.103439608179993
100,-48.6547686995081,-8.76995281697954,0.053333878058539,-0.00822788309173189,-0.0606121100300039,0.081154349798539
