"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","17.1106709416968","-20.2247131754156","0.373388268192694","-0.137563016309495","0.114945357044694","0.414191764025117"
"25","19.2695883132519","-16.3893476230068","0.389338905195374","-0.114510019906952","0.136112590289812","0.428046685530007"
"30","18.9385994283486","-11.9222728271528","0.403553526748616","-0.0852059216148602","0.138471062285416","0.435074399522582"
"35","16.9264021273652","-8.10209039796075","0.398632150530394","-0.0567485949654759","0.121314383247559","0.420529635162349"
"40","13.8889354883445","-5.78693332973785","0.376440977769979","-0.0381507465662554","0.0930825798955047","0.389650684444393"
"45","10.9637669061758","-5.21819499373952","0.34702069059804","-0.0316924735522945","0.0672262740947608","0.354890327441687"
"50","9.5727292098044","-5.99830168233424","0.320317598166384","-0.0336571367321128","0.0540208575606636","0.326579882417265"
"55","10.6060531502059","-7.30461954885293","0.302111101967648","-0.038726082828093","0.0565715917100808","0.309792143883487"
"60","12.9383139948708","-8.27625830283488","0.292423473568037","-0.0425362281917914","0.0671797500805569","0.303041148069477"
"65","14.7997546916579","-8.70702024841682","0.287438694606835","-0.0440203452519263","0.0759432624302167","0.300543130119331"
"70","15.5670244626534","-9.05599669595729","0.280166398224497","-0.0446547246296354","0.0780500772809663","0.294243215196885"
"75","15.607017937391","-9.88261641471348","0.262737306452096","-0.045772862093749","0.0733922656488618","0.276608878677148"
"80","15.3705564019279","-11.3472512651977","0.232294084980192","-0.0466161910256883","0.0638560393744969","0.245379715842865"
"85","15.4139339353009","-13.3133981979253","0.189089499572722","-0.0447455542302414","0.0521334031492364","0.201183734918991"
"90","16.1172423729311","-15.3545295709787","0.138279920655965","-0.0379705955295472","0.039957532408866","0.148861368318628"
"95","15.2668077339239","-16.8149740752559","0.0919686474287935","-0.0277932004879104","0.0251025178000213","0.0993017145025366"
"100","5.03482340934511","-16.3253139604306","0.0647898135559756","-0.0189769439885687","0.00570805588088978","0.0677526844169492"
