"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","22.4339394569915","-14.5945450986933","0.497743690259421","-0.129601917775736","0.205500159025158","0.553873409402889"
"30","21.2326448626461","-10.2577542836667","0.451354026459447","-0.0816811879682406","0.175364607621526","0.491065188417292"
"35","18.1156268534331","-5.5414844484942","0.37445559056269","-0.036329626159243","0.122504002359395","0.395656494493132"
"40","21.8642807180974","-3.448891694495","0.298672860206996","-0.0180002139371749","0.119849485766943","0.322324967020262"
"45","32.2167414880776","-5.71917638816356","0.27307568946769","-0.0273488870223065","0.172076393272416","0.323926811056536"
"50","35.7171301240451","-7.61678864108794","0.287829085537527","-0.0384904432129477","0.206956695638282","0.356592443231225"
"55","33.3533679772421","-7.44177922240355","0.305101099367451","-0.0398519635951557","0.200821019891289","0.367428825580948"
"60","30.6166935362761","-6.3481565120755","0.305373710405859","-0.0339733874357941","0.18071762083789","0.356463395795713"
"65","28.8136385104735","-6.01485959459268","0.289933208130278","-0.030549234696085","0.159482014921807","0.332308642681395"
"70","27.2090526966443","-7.49987352768515","0.26213077912639","-0.0345095831213354","0.134769281366101","0.296759525361111"
"75","25.7727160919546","-10.6279816664746","0.220875599850371","-0.0414474026214455","0.106645707259732","0.248751330991924"
"80","24.0544307150951","-14.8898182402078","0.173850906206778","-0.0462250695448039","0.0776013906756243","0.195915467684741"
"85","22.625024724051","-18.783288012483","0.128612517296487","-0.0437414153394482","0.0536021423946236","0.146039996886232"
"90","23.201793124403","-20.2266312806001","0.08920468630775","-0.0328680175233855","0.0382364820134495","0.102468586366488"
"95","15.5081289179956","-18.0062113965864","0.0720197878975558","-0.0234092797988647","0.0199838590300965","0.0783211264681838"
"100","-7.31897118801842","-15.4938834945395","0.10413485068216","-0.0288671786412004","-0.0133750294107176","0.108886512208979"
