"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","42.3265135058184","2.26060957367362","0.0981976275043207","0.00387640694564646","0.0894360654813201","0.132878178746793"
"25","38.5293615781575","3.70663324319227","0.112043308340502","0.00725854154469629","0.0892170561725697","0.143408760127617"
"30","39.1915161523062","9.58574947157727","0.109571651683663","0.0185046267197077","0.0893374453823704","0.142581721164284"
"35","41.1431289298191","17.4114426692322","0.100983674122998","0.0316685148733044","0.0882276237897194","0.137785016867731"
"40","40.9691247794722","21.8003425446416","0.0976501330887218","0.0390579439000225","0.0847936240815605","0.135096373596138"
"45","38.5550925266202","20.1855686899972","0.102514315226985","0.0376886105666534","0.0817046322234949","0.136401111137993"
"50","36.0093973604711","14.4475378020434","0.11267946863657","0.0290308438343935","0.0818946659859194","0.142289103106675"
"55","33.596766593705","7.23395496383156","0.1249528160897","0.0158604492870404","0.0830082886438803","0.150848056281541"
"60","29.4325345945225","0.214641044224123","0.139173000250519","0.00052137134878299","0.0785241073343088","0.159798095293606"
"65","21.4361030929233","-5.47761382938104","0.159176001813261","-0.0152641394149882","0.0624961254632932","0.17168505818288"
"70","11.0073385173585","-8.43535604022303","0.179846779019998","-0.0266708718170897","0.0349825784540337","0.185148535297054"
"75","1.44642105681952","-6.45347657406514","0.177445358772133","-0.0200714046516504","0.0044805261883533","0.178633120527482"
"80","-8.42796066088447","4.36262996110979","0.129193494825395","0.0098561390942317","-0.0191420620924246","0.130975269131979"
"85","-28.3842894987027","41.4516799199194","0.0546797283115418","0.0482943894242551","-0.0295458451782283","0.0787094511820624"
"90","-69.6797123778874","82.6254476214427","-0.00986794864792752","0.0762441126562755","-0.0266475299136724","0.0813672659965974"
"95","-18.8711889233696","60.6126997433482","-0.052722872903018","0.0936165377427612","-0.0180214598136349","0.108942785350403"
"100","-7.42327460097094","54.1791146770777","-0.0752315069404915","0.104230953686469","-0.00980194434262157","0.128918382924329"
