"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-12.3447945249273,-5.91025410538974,0.0671487411390645,-0.00695129340676634,-0.0146957960442994,0.0690886411645481
5,4.86156404873155,-6.14047871183202,0.0826069083643668,-0.00888716347424566,0.00702609062795457,0.0833801471193779
10,14.2845249666690,-3.20909338380666,0.0957651557118955,-0.00536934991001806,0.0243826882333931,0.0989662086394475
15,16.0961844275112,-0.403404195409891,0.10929349387497,-0.000769518852557027,0.0315380615175334,0.113755480250167
20,13.7055428605833,0.511690651429333,0.128134996854329,0.00114436392574951,0.0312490781053967,0.131895382292522
25,9.9683514553559,0.00999085898762075,0.152236663285333,2.65460224814408e-05,0.0267567339652324,0.154570130249765
30,6.08117825819943,-0.989261783164437,0.179343790317039,-0.00309683525502181,0.0191067366585299,0.180385290142010
35,3.01263189813498,-2.24810381638589,0.20955226687835,-0.00822638523428186,0.0110284959914233,0.210003461142218
40,1.50461054755323,-4.42243919665157,0.24541473587591,-0.0189803204524981,0.00644617294482074,0.246232000956733
45,1.25450838557597,-7.00022191314733,0.284895242334258,-0.0349818573013239,0.00623886432981809,0.287102686983371
50,1.50848239173986,-8.64902064576808,0.315426974617143,-0.0479799235541641,0.00830647581628437,0.319163354602112
55,1.95908378924221,-9.1323161767862,0.328870399651958,-0.0528667702410249,0.0112492730645471,0.333282434741821
60,2.30299261639423,-8.88561824769572,0.326682455988969,-0.0510730996600863,0.0131380133428397,0.330911613508004
65,2.13591044608017,-8.38045450073693,0.311476545902503,-0.0458862881219785,0.0116168130995021,0.315052599468019
70,1.86779300506377,-7.67372249549771,0.282660903145885,-0.0380852554016854,0.00921776718291871,0.285364048327917
75,2.25018913378402,-7.28472234260227,0.243334484511935,-0.0311059198399526,0.00956144242411923,0.245500856990375
80,3.11700750980124,-7.63012571204496,0.197213896704851,-0.0264194990874663,0.0107394358968288,0.199265266589354
85,4.72686114001087,-9.03222321768297,0.145474951528541,-0.0231248439411576,0.0120288826884228,0.147791792560568
90,7.20552688561968,-11.582758214107,0.093605328005178,-0.0191850610250944,0.0118342765090494,0.0962812240158287
95,10.3832173506784,-14.688861433063,0.0503215687976567,-0.0131911609276279,0.00922050064202193,0.0528326096740015
100,12.8599605411854,-19.2171923879246,0.0203240195598245,-0.00708441120480107,0.00463987641019054,0.0220177906768295
