"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","5.97998932706702","-0.134773301816693","0.487764301369148","-0.00114733977276026","0.0510938656105978","0.490434412721743"
"25","6.6598898659079","-1.46707590490095","0.475365020529681","-0.0121745270823192","0.0555052099208921","0.478749360502157"
"30","3.4072367130308","-1.36716488865972","0.472679657273858","-0.0112810003315836","0.0281422588269077","0.473651038319239"
"35","2.59019798044211","2.27640740725346","0.444875468708498","0.0176845664435594","0.0201254122862029","0.445681454369141"
"40","3.86573957003409","1.56558520631988","0.421832258566616","0.0115292742506563","0.0285042386739974","0.422951380367228"
"45","5.12460227741836","-1.56671503469155","0.403815383583552","-0.0110448163686302","0.0362143452682821","0.405586403606628"
"50","4.44813552039231","-0.468388716357964","0.370671811657932","-0.00303028186784815","0.0288349155980821","0.371804016820045"
"55","1.86150692595849","2.05627616465601","0.31013654205283","0.0111352061891399","0.0100797047303197","0.310500028954607"
"60","1.4031370034273","2.10216129718071","0.24911620014311","0.00914408612516207","0.00610191632861718","0.249358635037345"
"65","1.75846570193281","1.3812575084384","0.206386200827502","0.00497641763662957","0.00633619180923623","0.206543399679457"
"70","1.97189407939383","-0.602873699115094","0.157038209600646","-0.00165243760086505","0.00540676883694841","0.157139947097667"
"75","4.39753088385957","-3.0594409596775","0.128909726515703","-0.00688998331641521","0.00991347473571307","0.129473806006425"
"80","7.83262986200958","-3.90712098223129","0.112097190709869","-0.00765601661732773","0.0154204472283756","0.11341157325517"
"85","10.5289544204262","-5.62879724335288","0.0826897249560507","-0.00814976046319671","0.0153688613668299","0.084499769873223"
"90","15.6391410673374","-7.22159395756502","0.0558496804411731","-0.0070768413017883","0.0156346462429495","0.0584269685276759"
"95","24.3906716048476","-8.0264301675013","0.0279139375037742","-0.00393617977869197","0.0126568441627641","0.0309010861034898"
"100","32.3333842696895","-18.7310354975711","0.00507550391327381","-0.00172102809333079","0.00321274110209772","0.00624855047677456"
