"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,10.4516241779621,3.46797776500377,0.171853124157422,0.0104145837559362,0.0317010345502471,0.175062604313519
5,12.3218361094266,-2.46309319579625,0.210477712526611,-0.00905382252304592,0.0459755988345412,0.215630690906717
10,12.8183761208738,-7.245532745491,0.245940929734802,-0.0312681523020335,0.0559593649992721,0.254157606217724
15,12.4378835591206,-11.317656908601,0.27767975810618,-0.0555748860082473,0.0612443575222094,0.28973347639692
20,11.5562003140084,-14.8547949407185,0.305923776726289,-0.0811416221001088,0.0625534539140335,0.322624014295415
25,10.5322621167172,-17.9766136377343,0.329037200201528,-0.106762205304797,0.061175099050567,0.351291958834601
30,9.59653831548036,-20.8133059600982,0.343721996810447,-0.130659088100494,0.0581148633601895,0.372282078185328
35,8.71477320273065,-23.3249674087536,0.348241820394783,-0.150156552981542,0.053380383923861,0.382973656095337
40,7.73058886479537,-25.3539510444211,0.345633414794406,-0.163778521665673,0.0469193834647677,0.385340485968123
45,6.35676382638513,-26.650713270255,0.34124279965455,-0.171259611375315,0.0380157885322056,0.383694804476454
50,4.5238268988484,-27.1256530782238,0.336633780610782,-0.172454441944732,0.0266345166260306,0.379173092756698
55,2.57186038264685,-26.833006437963,0.331219175847452,-0.167550406930485,0.0148775716172373,0.371484351553148
60,1.15363179317603,-25.8396090304757,0.322513464776178,-0.156184252132542,0.00649458086769077,0.358400104850408
65,0.563553694043023,-24.1608557304651,0.306084329155059,-0.137308476800603,0.00301070198711228,0.335485169094044
70,0.486429657978647,-22.0421694908867,0.274883814755457,-0.11129567886726,0.0023337644364343,0.296569192947416
75,0.258171677263434,-19.6972830018857,0.226345337752171,-0.081031254813327,0.00101990672740289,0.240414883874728
80,-1.1639451526235,-16.8566939100005,0.16482294017682,-0.0499409908317454,-0.00334878517776544,0.172255387538256
85,-5.20806923180854,-12.9599585542519,0.102224562174051,-0.0235251639623238,-0.00931768013002123,0.105309608365694
90,-14.2166317417572,-8.0710367600052,0.0515818576998503,-0.00731458440267128,-0.0130681495735452,0.053711895535607
95,-37.3634338571102,-2.42743832287645,0.0182514490112392,-0.000773718310629631,-0.0139358385141154,0.0229765451303187
100,-85.6906027667222,-13.4428772262742,0.000970086938385753,-0.000231874610210272,-0.0128735030625048,0.0129120840921676
