"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-64.0909396261765,-44.9266276129594,-0.0151564764326215,-0.0151177076021518,-0.0312009735213335,0.0378386655377237
5,-26.2728565390594,-42.9452369359577,0.0601985022766507,-0.0560285361319574,-0.0297164765700599,0.0874421266734798
10,5.61709651268464,-35.0604756808372,0.149068773395432,-0.10461373774105,0.0146612306732699,0.182703270388427
15,18.3089001234485,-30.7981406508156,0.245717805590694,-0.146466402518143,0.081305740443453,0.297389089376142
20,24.0659387699923,-26.6324650156053,0.319207588386394,-0.160073542706073,0.142560781568363,0.384500455135378
25,29.4939498274225,-22.3020895641284,0.334572372550508,-0.137232384581400,0.189245305322243,0.408148484547576
30,36.7051203435122,-17.726395050547,0.284992879266735,-0.0910975136712622,0.212466767154067,0.366962975482173
35,45.6689783182074,-13.1771876720109,0.201504663495913,-0.0471778572844575,0.206265958375601,0.292190905425133
40,54.3774565308667,-13.6511082182343,0.138406913539244,-0.0336148703446144,0.193164115561490,0.239997518246331
45,56.2334503367775,-22.8218548484784,0.12763518223499,-0.0537101873055641,0.190900158329818,0.235835524073256
50,51.4318754064424,-28.2160281621355,0.155044628918049,-0.0831900517514297,0.194442816082691,0.262235448391151
55,45.9567843585998,-26.9169844840667,0.188177596212332,-0.0955380938032124,0.194569701787937,0.287046518769432
60,41.5252943528576,-21.9415274928437,0.210869000575508,-0.0849463811475805,0.186727156401062,0.294191526070026
65,38.8781663466917,-17.2429578632219,0.216153581076866,-0.0670883434672148,0.174277995532298,0.285650198964195
70,39.5347352953203,-16.2720974462716,0.198150597989065,-0.0578385556005568,0.163544607104478,0.263354887006755
75,40.8090362512364,-19.0930757896715,0.171204028880512,-0.0592615403893385,0.147826478683161,0.233827751719293
80,38.1986852288192,-22.6616010976761,0.152870948755049,-0.063826957315002,0.120291894330441,0.204727983663607
85,34.9513768921867,-25.7508213309567,0.132245663083169,-0.0637900723918553,0.0924322570246328,0.173498734516229
90,32.9048479152469,-27.3713754815334,0.108812945746150,-0.0563343231059353,0.0704073123995709,0.141318798328776
95,27.0616132617458,-25.4203296235112,0.0931706124152103,-0.044281178658109,0.0475990701363351,0.113610110813345
100,13.4259361843019,-19.8896355065244,0.090211392319189,-0.0326376121805293,0.0215345436051806,0.0983211350692041
