"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-34.8251006128411","-13.1823597025821","0.151268062858038","-0.0354304726902757","-0.105232352330245","0.187646458034349"
"5","-22.171304614525","-20.4019373154604","0.167224470737105","-0.0621966595908558","-0.0681453637020736","0.19098753538295"
"10","-0.872480844419457","-23.0463335371189","0.178090918688406","-0.0757651345268069","-0.00271211819708082","0.193556416876994"
"15","15.7353953563265","-21.2280713490189","0.192499253506286","-0.0747740619328248","0.0542374373996519","0.213515391843521"
"20","18.3015204240603","-15.8292264261223","0.220170520278594","-0.0624232961432002","0.0728209194230449","0.240155391791952"
"25","12.2000527016859","-9.7769614545345","0.251925087659226","-0.0434107048001692","0.0544683744783657","0.261376247776403"
"30","5.48738909104212","-6.3627982131494","0.290105270224935","-0.0323498002733326","0.0278695169799239","0.293230774931113"
"35","1.60865263120682","-6.4635047889149","0.349417172363623","-0.0395856199028707","0.00981291466230597","0.351789247902568"
"40","1.35923013177295","-8.5494231095418","0.400309281492913","-0.0601796863507065","0.00949833543400905","0.404918922593966"
"45","1.9240706732262","-10.1674944320421","0.424989223240941","-0.0762187415269627","0.0142770868243921","0.43200575417358"
"50","0.41622737471566","-8.89755848397063","0.432121889259903","-0.0676496168096753","0.00313922116225868","0.43739644779256"
"55","-2.10808658735394","-5.34942536802232","0.401216107965707","-0.0375688027295853","-0.0147686299107769","0.403241729808716"
"60","-4.45962305910101","-1.6026856277673","0.35249032092454","-0.00986248138891573","-0.0274916614624545","0.353698298461553"
"65","-7.57682775113011","-0.121605940043466","0.324316653557011","-0.000688338496877813","-0.0431395885504184","0.327173944079604"
"70","-11.6584765839963","-2.45568166722997","0.331066771961711","-0.0141981274608692","-0.0683104494577063","0.338338753065114"
"75","NA","NA","NA","NA","NA","NA"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
