"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,43.1633291667367,-40.8441886762692,0.0439772927503039,-0.0380194078625578,0.0412444911003531,0.0712782273768965
5,26.886189062904,-28.9650137006886,0.145541236856462,-0.0805586865061472,0.0737931773602331,0.181981830472779
10,25.2647585633832,-27.7577649895242,0.248964436266393,-0.131029610049296,0.117497654993299,0.304889731155442
15,25.9027487702227,-26.6133628213829,0.327295494377502,-0.163992861100251,0.158945557804458,0.399098596185742
20,27.3076658114219,-23.6929279134710,0.370400156814440,-0.162539775459407,0.191240540236678,0.447424182409235
25,29.5484219204171,-18.7974174905140,0.378735389920486,-0.128912994747205,0.214700910035604,0.454043540382453
30,32.0630478274973,-12.4913226785295,0.359431177884806,-0.0796268651662185,0.225147854626851,0.431535358614948
35,33.6236806953880,-6.05365197474289,0.324951608587449,-0.0344614679652153,0.216090975622747,0.391760705588857
40,32.8331877264275,-1.99708057974588,0.292486181985821,-0.0101989211999236,0.188734352827256,0.348242502551610
45,29.8683914727218,-2.61295731788145,0.271771760016463,-0.0124026713772822,0.156076252639152,0.313645520353183
50,27.6638375243636,-7.03048228043764,0.25942303725379,-0.0319932508848529,0.135991340968591,0.29464813791809
55,28.2398678036967,-11.8861438012595,0.244505933515183,-0.0514637285910325,0.131322060473003,0.282271412742236
60,30.6744568366335,-15.0415901862012,0.221824105563954,-0.0596102031342316,0.131575794968221,0.264710218821397
65,33.2668183664801,-16.4190128107417,0.193885809422588,-0.0571336151786265,0.127198498684691,0.238820885071785
70,36.3319591863401,-17.1384799203964,0.158790531594529,-0.048967107195637,0.116779663173385,0.203100222161551
75,40.4007673257482,-19.0935911834369,0.120533113342393,-0.0417232344247488,0.102584503540297,0.163684574928372
80,44.6015808265483,-23.2305403532649,0.0869578908362924,-0.0373250779323494,0.0857568603563463,0.127706990096589
85,50.0490003947465,-30.9290215176816,0.0573198414353103,-0.0343446625811923,0.0684298923481842,0.0956439764792804
90,54.9323472850243,-41.124192578345,0.036169103129512,-0.0315792237417179,0.051525238150425,0.0704294083446735
95,41.224790982897,-38.8581746349666,0.0369083131920867,-0.0297367958939759,0.0323390049408095,0.0573786707173218
100,7.44403388130101,-23.6668821221573,0.0674600139153231,-0.0295663808618923,0.0088142513373612,0.0741802897093577
