"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-9.12753342728811","-3.45437187855157","0.0757782173323828","-0.0045742246972227","-0.0121750561583603","0.0768862389905616"
"5","-3.61291701644967","-16.030526393049","0.131998295802058","-0.0379260232176411","-0.00833450535898191","0.137591414380882"
"10","-2.5132396233175","-22.706727614983","0.206714032841147","-0.0864988738255654","-0.00907318757506877","0.224265622152202"
"15","-3.19884383427279","-24.6952955231667","0.286960921132245","-0.131958731435417","-0.0160377976085599","0.316254467179902"
"20","-4.79472534428194","-23.2292704401165","0.351112014641925","-0.150699169422705","-0.0294511485550753","0.383219593238417"
"25","-7.01229565366691","-18.7303201555154","0.38524041508845","-0.130623947831185","-0.0473854962496379","0.4095340992144"
"30","-9.2307160580042","-12.0840639263172","0.39733184671414","-0.0850649823217181","-0.0645723316148132","0.41143436127873"
"35","-10.2997906507575","-5.96430055440339","0.404543370902152","-0.0422643938060447","-0.0735164635052132","0.413335563835223"
"40","-9.5701778904701","-2.74921810171801","0.418124309770616","-0.0200782316432511","-0.0704965960592664","0.424500699484721"
"45","-7.36401482745046","-2.51982509384148","0.441553176270581","-0.0194317047969002","-0.0570657681055841","0.445649302159706"
"50","-4.55648978833518","-3.80156704855816","0.469499830793793","-0.0311970419204254","-0.0374162367688476","0.472020467049817"
"55","-1.80790544581886","-5.09782506455262","0.493571137277875","-0.0440311654466126","-0.0155792664247227","0.495776083153165"
"60","0.835335612907613","-5.77770808219785","0.50702162533526","-0.0513020855648943","0.00739257297336689","0.50966408807771"
"65","3.52993917544735","-5.70641604752484","0.507075704181441","-0.0506702331783914","0.0312800443207906","0.510560166360604"
"70","6.0209378746523","-4.85770461952276","0.495481223085948","-0.0421092989846467","0.0522602484069031","0.500005969019648"
"75","7.31994145331791","-3.71725822452612","0.477167523039006","-0.0310013723861729","0.0612953776621891","0.482086147338582"
"80","5.89326692548802","-3.66153240690133","0.461257924972583","-0.0295172482086763","0.0476115870961386","0.464647182836223"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
