"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","42.6201850051725","-3.03660015351379","0.118278595764218","-0.0062744841674966","0.108839671942063","0.160857917293428"
"25","43.488597116359","-7.34957637309702","0.113772121841867","-0.0146746152679123","0.107922687246753","0.157501576069011"
"30","44.0284201806821","-10.0440161920257","0.106757443715678","-0.0189087931071812","0.103196851430537","0.149680607931197"
"35","41.9824495003487","-11.283355025351","0.104639894021578","-0.0208775032579777","0.0941601611330865","0.142307812532351"
"40","37.5348978499503","-11.9704058731573","0.108087664554127","-0.0229163974762719","0.0830432279126341","0.138218241213689"
"45","32.5188558521926","-13.6933819059281","0.111922040330607","-0.0272699567599082","0.0713539965164188","0.135504931542429"
"50","27.6767485234468","-16.7179121988123","0.116417071488618","-0.0349664699673343","0.0610600758769378","0.136029119757719"
"55","24.1321986916684","-20.2185994532969","0.120927331365624","-0.044537169789311","0.054174986011552","0.139792374875761"
"60","22.8861772896002","-23.6184814233503","0.123590473918917","-0.0540428318609164","0.0521715269969038","0.144627456412116"
"65","23.8064164142503","-26.4976739220671","0.124591713133565","-0.0621128213022055","0.054968160748515","0.149674968674628"
"70","25.2656006682454","-28.0310120960715","0.124124509948419","-0.066084375411517","0.0585822393860379","0.152334885745021"
"75","25.221736519567","-27.21443959644","0.124594450115156","-0.0640725483873353","0.0586874426076152","0.151898928160036"
"80","22.3283504316539","-24.1067725133349","0.125723146020185","-0.0562565163461963","0.0516355075396875","0.147096331414157"
"85","16.2528825018998","-21.5390879233686","0.119003791269495","-0.0469706484236792","0.0346929376940762","0.132558455315757"
"90","6.51712788782561","-22.1098447954695","0.0991015114546501","-0.040260787923368","0.0113212017999275","0.107564911690575"
"95","-9.2106361143224","-26.3410281481458","0.0672345615476754","-0.0332893164317492","-0.0109024316736817","0.0758124519548113"
"100","-36.8651867044387","-35.2359210882676","0.0312117035721596","-0.0220467531446157","-0.0234047681276728","0.0448108573362094"
