"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-31.3101589784927","9.96054572955717","0.0528926391960236","0.00928884927577506","-0.0321720752783196","0.0626015689076773"
"5","-0.740307230418054","0.624692024273642","0.0754561149333521","0.000822725538448324","-0.000975007526557418","0.0754668986895825"
"10","19.1584284081793","2.21640940239294","0.0943116048115508","0.00365013722286341","0.0327660678556973","0.0999080452546242"
"15","17.8645842513687","5.99009918621091","0.129866920165698","0.0136268745985963","0.0418572420577776","0.137124532368694"
"20","5.13433463422477","4.375321672179","0.204432143284075","0.0156416251176476","0.0183685715787477","0.205850834503738"
"25","-4.60673081919235","1.54179941916568","0.306026893167969","0.00823701171033795","-0.0246585227587548","0.3071292080682"
"30","-8.73579459994137","0.161194877788049","0.395320786853719","0.0011121910652547","-0.0607453582997475","0.399962198267003"
"35","-9.85390662957052","0.721040289006154","0.442192841806054","0.00556508157783479","-0.0768084851702747","0.44884855226639"
"40","-9.39918321750562","2.25767997499428","0.460498772290816","0.0181548672997281","-0.0762283328360988","0.467118268980128"
"45","-7.66108871430104","2.74191259722627","0.47510891554845","0.0227539009657133","-0.0639087166495023","0.479927646324493"
"50","-5.43645675268114","2.01186214012766","0.494984921464519","0.0173878584679739","-0.047107638663781","0.497525416154608"
"55","-3.63560863934158","1.00172697655486","0.504170878625413","0.00881553648908983","-0.0320343318236827","0.505264472284467"
"60","-2.57868193253336","0.191907458249105","0.507268517883069","0.00169906015388675","-0.0228458029691189","0.507785551935062"
"65","-2.32524925791044","0.424215665812682","0.509872772367888","0.00377514664927802","-0.020703664547719","0.510306905165944"
"70","-2.93220224707673","1.43554522454677","0.507895257779026","0.0127279744262525","-0.0260150595760828","0.508720333318972"
"75","-3.93313617720699","1.72534594663753","0.492978671554381","0.0148495394637383","-0.0338943575930117","0.49436555999225"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
