"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","NA","NA","NA","NA","NA","NA"
"5","NA","NA","NA","NA","NA","NA"
"10","NA","NA","NA","NA","NA","NA"
"15","NA","NA","NA","NA","NA","NA"
"20","NA","NA","NA","NA","NA","NA"
"25","NA","NA","NA","NA","NA","NA"
"30","NA","NA","NA","NA","NA","NA"
"35","NA","NA","NA","NA","NA","NA"
"40","74.7149486699775","70.602158466528","-0.0135949986269077","0.0386097335370321","0.0497459350943787","0.0644219960097511"
"45","83.018450541834","65.1745266064739","0.00603754750065892","0.0130512079470486","0.0493031282146255","0.0513574187479045"
"50","59.8044640300467","-19.270828034438","0.0266976224717955","-0.00933411713288953","0.045879329911867","0.0538962123108754"
"55","43.44701315349","-34.7292539395131","0.043695328784568","-0.0302890983701647","0.0413885869815268","0.0673774915680038"
"60","35.532660480592","-42.5448593748736","0.0547087630411311","-0.0502102015653526","0.039070453298667","0.0839083632046728"
"65","36.6741212515769","-50.4096704154596","0.0555842438418016","-0.0672129031235446","0.041392177530915","0.0965427100847632"
"70","49.0250688885329","-61.939346246752","0.0416194946783314","-0.0780753820238753","0.0479200812003141","0.100619490148273"
"75","80.5649135758632","-83.5022029862434","0.00915872475010552","-0.0804125841028647","0.0551138938436897","0.097916327625999"
"80","52.443602495747","-58.9328047997863","-0.0444152512920178","-0.0737234066118621","0.0577652625633095","0.103656552078482"
"85","23.6135809625739","-26.6487984411802","-0.11709022959072","-0.0587592048477967","0.0511885185904399","0.140652161218506"
"90","9.48049646515516","-10.6597648842144","-0.200654070429467","-0.0377680624271918","0.0335077641178169","0.206908803040356"
"95","1.78597653575726","-2.83425787012732","-0.283975848275705","-0.0140589399481327","0.00885472776218586","0.284461495461361"
"100","-2.47987409411959","1.35303367833087","-0.35212734021354","0.00831699539742177","-0.0152502883871424","0.352555538084703"
